app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1107,17176869.038254,17296245.413254,17367719.288254,17262926.850754,17321894.600754,239267.02455357142,1214636.0,12.607142857142858
1118,17373504.038254,17373504.038254,17397275.038254,17373504.038254,17397275.038254,23771.0,95084.0,11.166666666666666
1110,17218265.038254,17333864.475754,17406948.038254,17283931.350754,17373027.100754,224129.57794676808,1140432.0,12.577946768060837
1101,17126344.038254,17248490.913254,17428134.975754,17168701.663254,17299810.225754,338731.3117820022,1733394.0,12.50656455142232
1119,17392352.038254,17425237.975754,17440000.257004,17430313.132004,17436889.132004,47415.720632530116,286056.0,10.608433734939759
1117,17353840.038254,17384194.663254,17446434.725754,17384194.663254,17446911.913254,92260.32291666667,551408.0,10.708333333333334
1114,17269674.038254,17389140.663254,17464493.600754,17408561.038254,17447518.100754,185505.42429284527,1042560.0,11.387687188019967
1113,17258716.038254,17406948.038254,17476331.007004,17319194.038254,17428285.850754,206500.31534090912,1168004.0,11.315047021943574
1112,17235581.038254,17379659.538254,17484285.569504,17317520.975754,17418191.850754,222982.4912937416,1228794.0,11.613728129205922
1125,17506283.038254,17511847.350754,17513731.350754,17511847.350754,17513731.350754,7222.0,43332.0,10.666666666666666
1106,17173297.038254,17436712.257004,17544176.757004,17199186.163254,17381142.350754,356834.65290806757,1970432.0,11.590056285178237
1090,16952822.038254,17297602.475754,17548515.757004,17200187.788254,17270984.975754,564522.7938741721,2569332.0,14.061810154525386
1116,17346326.038254,17436712.257004,17559966.757004,17387770.100754,17508247.413254,203712.31650000002,1215830.0,10.7232
1129,17546593.038254,17556433.100754,17562278.069504,17554892.819504,17559695.100754,19932.701923076922,101122.0,12.615384615384615
1103,17146057.038254,17146057.038254,17589791.194504,17146057.038254,17569926.038254,423869.0,423869.0,11.832244008714596
1130,17547380.038254,17581715.538254,17596221.538254,17578864.069504,17593370.069504,62788.58328919492,340891.0,11.788135593220339
1128,17541592.038254,17581715.538254,17612712.538254,17575602.069504,17606599.069504,83165.29350828729,464955.0,11.447513812154696
1133,17601779.038254,17612712.538254,17613051.538254,17612712.538254,17613051.538254,2922.493206521739,18306.0,10.217391304347826
1126,17513034.038254,17592595.038254,17680371.069504,17570547.882004,17648226.569504,202831.33333333334,1166336.0,11.129901960784315
1136,17671644.038254,17680371.069504,17682253.069504,17680371.069504,17682253.069504,9986.824251033058,55519.0,11.512396694214877
1123,17462667.038254,17547300.913254,17683779.788254,17523142.100754,17659857.413254,268136.90529010235,1583904.0,10.834470989761092
1132,17601775.038254,17613051.538254,17686366.694504,17612712.538254,17681578.913254,99170.03006329115,591976.0,10.721518987341772
1138,17704510.038254,17707807.632004,17708543.632004,17707807.632004,17708543.632004,4427.5,28336.0,10.0
1120,17401512.038254,17519516.413254,17733110.303879,17527460.069504,17629811.975754,356333.2937159316,2191275.0,10.407333994053518
1124,17493841.038254,17588968.538254,17744424.178879,17544544.788254,17660166.944504,259899.24558423916,1585584.0,10.490489130434783
1121,17450755.038254,17451679.819504,17745478.960129,17451679.819504,17612637.616379,306236.54964953265,1889712.0,10.371495327102803
1137,17687753.038254,17722228.069504,17789349.866379,17710391.085129,17786988.803879,151544.8725,1075740.0,9.016
1142,17813657.038254,17814487.178879,17815656.178879,17814487.178879,17815656.178879,3452.203125,24549.0,9.0
1141,17812687.038254,17814011.991379,17816717.491379,17814011.991379,17816132.991379,5928.489583333334,44541.0,8.518518518518519
1143,17818164.038254,17820080.038254,17820642.038254,17821183.866379,17821745.866379,3413.2152217741937,24447.0,8.935483870967742
1135,17633794.038254,17681312.069504,17825242.928879,17674032.038254,17811639.163254,326984.68800978793,2232944.0,9.37194127243067
1144,17820080.038254,17823680.632004,17827212.788254,17823680.632004,17827212.788254,11411.139322916666,90640.0,8.057291666666666
1134,17633137.038254,17633137.038254,17835035.397629,17633137.038254,17813614.100754,193087.81926638176,1364216.0,9.058404558404558
1145,17842364.038254,17846797.460129,17849363.460129,17846797.460129,17849363.460129,9863.0625,105206.0,6.0
1139,17730708.038254,17783219.960129,17856759.335129,17783219.960129,17849727.866379,198279.72354771785,1690584.0,7.5062240663900415
1147,17857582.038254,17879237.717942,17880391.717942,17879237.717942,17880391.717942,7016.906779661018,64624.0,6.9491525423728815
1140,17805479.038254,17815071.678879,17907167.460129,17821020.647629,17900558.960129,184685.24816176473,1642850.0,7.194726166328601
1149,17911345.038254,17911345.038254,17915860.038254,17911345.038254,17915860.038254,7336.875,78260.0,6.0
1131,17550749.038254,17550749.038254,17941924.038254,17550749.038254,17940431.038254,389682.0,389682.0,8.526524148851939
1151,17940624.038254,17940624.038254,17941971.038254,17940624.038254,17941971.038254,3691.298076923077,34124.0,6.923076923076923
1146,17855382.038254,17855382.038254,17946666.717942,17855382.038254,17937562.053879,199203.88275547442,1988184.0,6.412408759124087
1148,17879479.038254,17879479.038254,17963276.717942,17879479.038254,17963276.717942,116156.39557104316,1160390.0,6.406474820143885
1150,17931151.038254,17931151.038254,17972337.038254,17931151.038254,17972337.038254,27457.333333333332,82372.0,6.591304347826087
1122,17455467.038254,17470503.913254,18002904.444504,17470503.913254,18020195.100754,526449.0,1052898.0,8.801773274224193
1156,17973767.038254,17981402.038254,18019607.444504,17981402.038254,18017096.038254,95174.085,690084.0,8.826666666666666
1161,18030345.038254,18033288.038254,18034423.038254,18033288.038254,18034423.038254,4610.9375,29510.0,10.0
1162,18038316.038254,18041268.038254,18041820.038254,18041268.038254,18041820.038254,1725.0,11040.0,10.0
1158,17985405.038254,18005847.444504,18070301.944504,18008853.444504,18060574.444504,127690.43454935623,889360.0,9.188841201716738
1157,17974602.038254,17990357.038254,18078522.944504,17993300.038254,18054160.944504,154424.33807829182,1100304.0,8.982206405693951
1160,18025161.038254,18050876.444504,18097648.944504,18046454.850754,18097835.850754,95561.73169309703,710787.0,8.604477611940299
1152,17942332.038254,17942332.038254,18100901.038254,17942332.038254,18017483.038254,206143.69180366007,1578171.0,8.359801488833748
1159,17990357.038254,18017745.444504,18109448.632004,18017745.444504,18091995.132004,142367.7518382353,1098554.0,8.294117647058824
1154,17963813.038254,17963813.038254,18113198.632004,17963813.038254,18034169.038254,180197.10136674257,1407120.0,8.195899772209566
1165,18110973.038254,18110973.038254,18130934.038254,18110973.038254,18130934.038254,19961.0,99805.0,6.888888888888889
1167,18142130.038254,18149283.038254,18156153.038254,18149283.038254,18154435.538254,17329.774709302328,133965.0,8.279069767441861
1127,17521634.038254,17543301.100754,18174600.600754,17543301.100754,18173277.100754,629976.0,2519904.0,8.55503144654088
1153,17960622.038254,17960622.038254,18174921.225754,17960622.038254,18075620.038254,293373.1505576208,2299960.0,8.1635687732342
1168,18142496.038254,18151000.538254,18177001.538254,18151000.538254,18177001.538254,46133.71875,364014.0,8.11111111111111
1169,18153646.038254,18160533.038254,18179801.725754,18164001.038254,18179945.725754,32900.247802734375,285810.0,7.3671875
1170,18160533.038254,18169960.507004,18183052.725754,18169960.507004,18183052.725754,24861.162860576922,243825.0,6.5256410256410255
1171,18187553.038254,18193417.038254,18208852.350754,18196159.038254,18207339.038254,31695.3,301860.0,6.72
1164,18107770.038254,18109448.632004,18216654.569504,18109448.632004,18191094.882004,128191.1042877907,1212309.0,6.767441860465116
1163,18097513.038254,18101594.163254,18226438.663254,18101594.163254,18190046.632004,168370.82196029776,1611960.0,6.684863523573201
1174,18228721.038254,18228721.038254,18231981.038254,18228721.038254,18231981.038254,4457.03125,57050.0,5.0
1172,18193417.038254,18197672.350754,18246075.882004,18197672.350754,18246045.428879,88838.14458427601,1089789.0,5.217194570135747
1177,18260692.038254,18264136.069504,18266666.069504,18264136.069504,18266666.069504,6997.03125,74635.0,6.0
1173,18198313.038254,18226438.663254,18290040.428879,18226438.663254,18278105.038254,122567.10588842975,1493172.0,5.253443526170799
1178,18304472.038254,18304472.038254,18308203.757004,18304472.038254,18308203.757004,3714.0625,47540.0,5.0
1166,18120534.038254,18130934.038254,18310324.757004,18130934.038254,18236457.882004,230954.14974150664,2616152.0,5.649926144756278
1175,18256242.038254,18256242.038254,18315105.725754,18256242.038254,18300520.069504,68027.85447761194,898240.0,4.847014925373134
1155,17968250.038254,17968250.038254,18330316.038254,17968250.038254,18330316.038254,271549.5,1086198.0,6.5701754385964914
1179,18354526.038254,18354526.038254,18355894.038254,18354526.038254,18355894.038254,2052.0,65664.0,2.0
1176,18258910.038254,18258910.038254,18370173.038254,18258910.038254,18370173.038254,111263.0,667578.0,4.3312693498452015
1181,18384140.038254,18384140.038254,18386164.038254,18384140.038254,18386164.038254,1771.0,56672.0,2.0
1180,18380737.038254,18380737.038254,18437487.038254,18380737.038254,18437487.038254,56750.0,1191750.0,2.2222222222222223
1183,18433465.038254,18433465.038254,18466249.038254,18433465.038254,18466249.038254,36448.09411764706,1032696.0,2.2588235294117647
1188,18502914.038254,18509932.038254,18514081.038254,18509932.038254,18514081.038254,10502.15625,112023.0,6.0
1191,18552402.038254,18555397.538254,18559306.538254,18555397.538254,18559306.538254,10261.125,82089.0,8.0
1190,18550965.038254,18553349.538254,18559493.538254,18553349.538254,18558231.538254,11679.209876543211,96256.0,7.765432098765432
1185,18481499.038254,18497783.038254,18560092.538254,18497783.038254,18546379.038254,140814.17009320174,1579370.0,5.706140350877193
1184,18474912.038254,18474912.038254,18570512.038254,18474912.038254,18520654.038254,173763.6182271863,1966906.0,5.653992395437262
1194,18582845.038254,18582845.038254,18596894.038254,18582845.038254,18596894.038254,18439.3125,168588.0,7.0
1182,18386981.038254,18386981.038254,18610032.038254,18386981.038254,18610032.038254,223051.0,1115255.0,4.979057591623037
1186,18500617.038254,18500617.038254,18611501.038254,18500617.038254,18611501.038254,146581.71774999998,1441492.0,6.508
1195,18606898.038254,18611501.038254,18627740.038254,18610032.038254,18626271.038254,35056.76977040816,324780.0,6.908163265306122
1197,18623077.038254,18624605.038254,18629156.538254,18627601.538254,18631653.538254,9652.98801369863,85092.0,7.260273972602739
1193,18572344.038254,18592205.038254,18639086.038254,18592205.038254,18628372.038254,107659.76036096257,1029131.0,6.695187165775401
1192,18564220.038254,18581701.538254,18650163.538254,18581701.538254,18623715.538254,126524.30357142857,1260420.0,6.424489795918367
1189,18526601.038254,18526601.038254,18668354.538254,18526601.038254,18616679.538254,215189.01380461166,2133924.0,6.453883495145631
1203,18713742.038254,18720411.038254,18722212.038254,18722253.538254,18724054.538254,14336.507601351352,104458.0,8.783783783783784
1204,18720411.038254,18724054.538254,18725430.538254,18724054.538254,18725430.538254,5917.19246031746,44720.0,8.468253968253968
1187,18501917.038254,18501917.038254,18729985.038254,18501917.038254,18729985.038254,228068.0,912272.0,6.8166189111747855
1198,18624605.038254,18640996.538254,18740884.538254,18640996.538254,18710044.538254,186656.71756681515,1679852.0,7.111358574610245
1199,18646014.038254,18646014.038254,18748413.538254,18646014.038254,18720531.038254,160919.64843749997,1410294.0,7.302631578947368
1210,18759107.038254,18761207.038254,18762465.038254,18761207.038254,18762465.038254,4127.8125,26418.0,10.0
1205,18725516.038254,18725516.038254,18767324.038254,18725516.038254,18767324.038254,41808.0,83616.0,7.896341463414634
1196,18607634.038254,18619080.038254,18768164.038254,18619080.038254,18707769.538254,254090.11111111112,2250640.0,7.2253968253968255
1211,18770639.038254,18779998.538254,18780276.538254,18779998.538254,18780276.538254,2085.0,16680.0,8.0
1209,18757733.038254,18780137.538254,18797674.538254,18778740.538254,18805428.538254,60424.91401627219,478445.0,8.08284023668639
1212,18795076.038254,18797535.538254,18798475.538254,18797535.538254,18798475.538254,4627.443749999999,41830.0,7.08
1207,18749538.038254,18779998.538254,18821827.538254,18767171.538254,18804898.038254,96053.40909090909,796400.0,7.7190082644628095
1200,18679309.038254,18679309.038254,18860124.538254,18679309.038254,18809359.038254,254204.52462657233,1977967.0,8.225157232704403
1218,18844348.038254,18858314.538254,18860714.538254,18858314.538254,18860714.538254,17694.444444444445,96000.0,11.796296296296296
1221,18877689.038254,18888706.538254,18895722.038254,18888706.538254,18890896.538254,19807.703536184214,95265.0,13.307017543859649
1202,18696032.038254,18713036.538254,18899054.038254,18713036.538254,18844176.038254,284100.0545304233,2026462.0,8.972486772486773
1206,18737473.038254,18748023.038254,18920125.038254,18748023.038254,18848193.038254,250383.4193205041,1675023.0,9.56675749318801
1223,18894627.038254,18927124.038254,18940255.038254,18926623.538254,18939859.038254,61215.69010416667,299450.0,13.083333333333334
1201,18688290.038254,18699349.538254,18959455.038254,18713036.538254,18831391.538254,358303.2268041237,2466016.0,9.29896907216495
1208,18749901.038254,18798005.538254,18984878.538254,18796840.538254,18912776.538254,310878.6328125,1965060.0,10.125
1215,18815741.038254,18920125.038254,19008419.538254,18890985.538254,18961651.038254,246501.77170303604,1324731.0,11.908918406072106
1217,18844064.038254,18844064.038254,19008620.538254,18844064.038254,18993702.038254,218532.3732531056,1141479.0,12.252587991718427
1229,19007649.038254,19017781.038254,19020561.038254,19017781.038254,19020561.038254,16093.59375,79230.0,13.0
1231,19022631.038254,19022631.038254,19027040.038254,19022631.038254,19027040.038254,5373.46875,26454.0,13.0
1226,18972837.038254,19003025.538254,19027813.538254,19001027.038254,19022159.038254,70814.64624384236,359244.0,12.61576354679803
1230,19013806.038254,19027040.038254,19031721.038254,19027114.538254,19031795.538254,19120.802288385825,98301.0,12.448818897637794
1228,18996787.038254,19031721.038254,19045018.038254,19027510.538254,19043565.038254,55434.00953060165,303951.0,11.67219917012448
1216,18822189.038254,18991245.038254,19060442.538254,18901973.288254,19001968.538254,278744.25,1512552.0,11.794392523364486
1214,18805744.038254,18805744.038254,19071298.038254,18805744.038254,19022460.038254,311826.5737804878,1733728.0,11.510975609756098
1222,18883305.038254,19019171.038254,19080073.038254,19006030.538254,19049592.038254,220270.2253937008,1216440.0,11.588976377952756
1225,18959008.038254,19073514.538254,19110306.288254,19017841.038254,19080203.288254,169903.2043814433,1036924.0,10.48659793814433
1224,18900277.038254,18900277.038254,19123295.038254,18900277.038254,19123295.038254,223018.0,669054.0,10.74581939799331
1227,18978126.038254,19010150.038254,19128714.538254,19008942.788254,19114339.788254,151307.70407608696,948573.0,10.208695652173914
1238,19167291.038254,19178960.350754,19183052.350754,19178960.350754,19183052.350754,15771.25,100936.0,10.0
1219,18849210.038254,19092428.288254,19202865.538254,19030947.538254,19086190.038254,343518.0464449541,2044520.0,10.753211009174311
1213,18801451.038254,18920125.038254,19205447.600754,18882702.538254,18976864.538254,394360.85068139096,2392587.0,10.548872180451127
1220,18868631.038254,19076727.038254,19210817.663254,18977581.038254,19097243.288254,335394.30088141025,2038946.0,10.527613412228797
1232,19078412.038254,19092428.288254,19233876.038254,19092428.288254,19198512.538254,174006.52867111648,1341188.0,8.303398058252426
1240,19229579.038254,19232749.163254,19241800.163254,19232749.163254,19241800.163254,11926.578125,99561.0,7.666666666666667
1239,19226168.038254,19255630.913254,19274846.975754,19255630.913254,19269342.850754,45998.78238341969,412320.0,7.139896373056994
1234,19124422.038254,19216297.538254,19275328.975754,19202529.288254,19259609.788254,145998.10613207545,1169640.0,7.988679245283019
1233,19111054.038254,19170244.538254,19277089.288254,19145866.913254,19236794.538254,158967.6282864391,1282090.0,7.935424354243542
1241,19240834.038254,19269692.975754,19291544.975754,19269692.975754,19291544.975754,42588.75630252101,438912.0,6.2100840336134455
1235,19131758.038254,19221913.413254,19311260.975754,19218217.100754,19296320.913254,138573.6601027397,1251180.0,7.0882800608828
1237,19160361.038254,19283416.975754,19320720.038254,19261928.663254,19305265.913254,131956.38698630137,1231632.0,6.856925418569254
1236,19134065.038254,19291544.975754,19370928.288254,19254580.725754,19324711.663254,206397.45762711868,2029575.0,6.508474576271187
1244,19353853.038254,19361760.038254,19372328.038254,19361760.038254,19372328.038254,10568.0,63408.0,3.978723404255319
1242,19301882.038254,19303690.413254,19374482.350754,19303690.413254,19374482.350754,60642.09077380952,1142565.0,3.3968253968253967
1245,19371651.038254,19371651.038254,19383476.350754,19371651.038254,19383476.350754,13499.030357142858,368754.0,2.342857142857143
1247,19394016.038254,19404899.038254,19410761.038254,19410326.288254,19416188.288254,20633.573863636364,246204.0,5.363636363636363
1250,19408290.038254,19410761.038254,19413753.038254,19410761.038254,19413753.038254,8246.7,98736.0,5.345454545454546
1251,19420814.038254,19420814.038254,19423218.038254,19420814.038254,19423218.038254,3333.671875,42671.0,5.0
1249,19406079.038254,19409295.538254,19428290.100754,19409295.538254,19426119.600754,33906.336964831804,447692.0,4.847094801223242
1243,19341762.038254,19343867.288254,19429684.538254,19343867.288254,19428219.038254,81651.9108173077,1262721.0,4.138461538461539
1248,19404899.038254,19407830.038254,19434216.538254,19407830.038254,19424531.538254,40618.941716269845,556114.0,4.674603174603175
1255,19454925.038254,19456615.038254,19458949.038254,19456615.038254,19458949.038254,3829.21875,49014.0,5.0
1246,19390339.038254,19390339.038254,19464194.538254,19390339.038254,19435383.038254,105118.45733173078,1576540.0,4.267307692307693
1252,19427307.038254,19427307.038254,19473053.538254,19427307.038254,19465484.038254,63456.11931818182,1216347.0,3.3388429752066116
1256,19473297.038254,19478223.100754,19478577.100754,19478223.100754,19478577.100754,696.9375,14868.0,3.0
1254,19454136.038254,19454925.038254,19501425.538254,19456615.038254,19498737.538254,75946.66382978723,1569008.0,3.097872340425532
1260,19538486.038254,19538486.038254,19543542.038254,19538486.038254,19543542.038254,7406.25,94800.0,5.0
1257,19501194.038254,19501194.038254,19574257.038254,19501194.038254,19574257.038254,110428.75300480769,1461260.0,4.836538461538462
1262,19574359.038254,19578115.038254,19579853.538254,19582825.538254,19583984.538254,6049.7801724137935,64904.0,5.9655172413793105
1263,19578115.038254,19579274.038254,19582428.038254,19579274.038254,19582428.038254,5930.8088942307695,66234.0,5.730769230769231
1264,19585692.038254,19585692.038254,19589296.038254,19585692.038254,19589296.038254,4786.5625,61268.0,5.0
1259,19530426.038254,19530426.038254,19595147.038254,19530426.038254,19592724.038254,99763.69635193133,1245960.0,5.124463519313305
1261,19567692.038254,19567692.038254,19613140.038254,19567692.038254,19609861.038254,93879.63856132075,1302412.0,4.613207547169812
1253,19447447.038254,19447447.038254,19664869.038254,19447447.038254,19664692.038254,217245.0,1520715.0,3.892361111111111
1267,19683513.038254,19683513.038254,19704920.038254,19683513.038254,19704920.038254,26580.358333333334,342512.0,4.966666666666667
1266,19676003.038254,19676003.038254,19712757.038254,19676003.038254,19712757.038254,93046.4676966292,1286390.0,4.629213483146067
1269,19720506.038254,19720506.038254,19737500.038254,19720506.038254,19737500.038254,32394.8125,518317.0,4.0
1271,19753820.038254,19753820.038254,19754326.038254,19753820.038254,19754326.038254,1502.1875,19228.0,5.0
1273,19765252.038254,19765252.038254,19768372.038254,19765252.038254,19768372.038254,7312.5,78000.0,6.0
1274,19781331.038254,19781331.038254,19793031.038254,19781331.038254,19793031.038254,31809.375,339300.0,6.0
1275,19798658.038254,19798658.038254,19807616.038254,19798658.038254,19807616.038254,26034.1875,277698.0,6.0
1276,19837954.038254,19837954.038254,19850831.038254,19837954.038254,19850831.038254,12877.0,103016.0,7.545454545454546
1272,19762334.038254,19762334.038254,19894304.038254,19762334.038254,19894304.038254,131970.0,395910.0,6.1454545454545455
1280,19889356.038254,19889356.038254,19919156.038254,19889356.038254,19919156.038254,39894.75,312900.0,8.16
1281,19919657.038254,19919657.038254,19945103.038254,19919657.038254,19945103.038254,54119.52573529412,330798.0,10.470588235294118
1277,19848846.038254,19848846.038254,19953611.038254,19848846.038254,19953611.038254,196843.61328125,1361945.0,9.25
1285,19949473.038254,19950807.038254,19972477.038254,19950807.038254,19972477.038254,59423.203125,346720.0,10.96875
1278,19850808.038254,19850808.038254,19984457.038254,19850808.038254,19984457.038254,184526.74431818182,1202841.0,9.818181818181818
1279,19887926.038254,19887926.038254,20013688.038254,19887926.038254,20013688.038254,283857.69602272724,1760668.0,10.318181818181818
1284,19936653.038254,19949473.038254,20029596.538254,19950807.038254,20019675.038254,211131.05186760353,1270781.0,10.633136094674557
1283,19933989.038254,19933989.038254,20038202.538254,19933989.038254,20006847.038254,230929.63472222222,1384136.0,10.677777777777777
1292,20037011.038254,20038202.538254,20040087.538254,20038202.538254,20040087.538254,6812.635869565217,35815.0,12.173913043478262
1265,19622779.038254,19622779.038254,20046944.038254,19622779.038254,20046944.038254,424165.0,1272495.0,7.227504244482173
1293,20068132.038254,20068132.038254,20078726.038254,20068132.038254,20078726.038254,10594.0,21188.0,11.0
1287,19981790.038254,20006570.538254,20099883.538254,19998502.038254,20075163.038254,211928.65945817492,1289188.0,10.520912547528518
1288,19992420.038254,20029596.538254,20106505.538254,20029596.538254,20081573.038254,183531.26225490196,1122650.0,10.462745098039216
1286,19963021.038254,19996340.038254,20124912.038254,19998502.038254,20074441.038254,262379.3230740181,1649820.0,10.178247734138973
1289,20029030.038254,20029030.038254,20148644.038254,20029030.038254,20148644.038254,146990.44366197183,956912.0,9.830985915492958
1291,20036862.038254,20075988.038254,20175363.538254,20070169.038254,20172715.288254,265705.2571163366,1893626.0,8.98019801980198
1295,20167675.038254,20176434.038254,20192038.038254,20176434.038254,20192038.038254,37464.056139380526,319882.0,7.495575221238938
1270,19748890.038254,19748890.038254,20202051.038254,19748890.038254,20202051.038254,453161.0,453161.0,8.326848249027238
1290,20033427.038254,20074743.538254,20203507.038254,20070169.038254,20170925.038254,296492.5562900641,2237815.0,8.47948717948718
1268,19684769.038254,19684769.038254,20215607.038254,19684769.038254,20215607.038254,530838.0,1061676.0,7.612050739957716
1296,20208730.038254,20210510.038254,20228241.038254,20210510.038254,20228241.038254,37920.80437500001,515637.0,4.706666666666667
1298,20229495.038254,20229752.038254,20244182.038254,20229752.038254,20244182.038254,27900.0,357120.0,5.0
1294,20130501.038254,20152270.538254,20253842.538254,20152270.538254,20238224.038254,191607.29132401315,2048303.0,5.9868421052631575
1301,20254388.038254,20265288.038254,20266714.038254,20270818.038254,20272244.038254,6848.301339285715,55614.0,7.880952380952381
1303,20265288.038254,20266714.038254,20267886.038254,20266714.038254,20267886.038254,4980.678728070176,43364.0,7.350877192982456
1299,20251780.038254,20251780.038254,20286019.038254,20251780.038254,20270206.038254,69912.72927631579,626484.0,7.1421052631578945
1306,20311605.038254,20311605.038254,20315782.038254,20311605.038254,20315782.038254,4177.0,33416.0,8.0
1258,19523214.038254,19523214.038254,20357224.038254,19523214.038254,20357224.038254,834010.0,1668020.0,6.714987714987715
1304,20271546.038254,20273442.038254,20364074.788254,20273442.038254,20360607.038254,156121.8276585821,1242023.0,8.044776119402986
1308,20347363.038254,20360804.538254,20381953.038254,20358439.038254,20376204.538254,49622.43839928058,334172.0,9.503597122302159
1312,20384627.038254,20390703.038254,20393598.038254,20409309.288254,20411046.288254,14029.11830357143,75270.0,11.928571428571429
1297,20227188.038254,20227188.038254,20410496.038254,20227188.038254,20308191.038254,293881.3616514901,2360332.0,7.968543046357616
1314,20390703.038254,20390703.038254,20410871.038254,20390703.038254,20410871.038254,25543.66176470588,141176.0,11.579831932773109
1311,20379101.038254,20393598.038254,20417381.038254,20389856.788254,20418156.788254,58012.69192216981,341334.0,10.877358490566039
1305,20297371.038254,20311605.038254,20421203.788254,20325000.538254,20387035.538254,197267.27755763687,1240700.0,10.17579250720461
1300,20253425.038254,20253425.038254,20428536.288254,20253425.038254,20353499.038254,275533.4962837838,1942626.0,9.077477477477478
1307,20328507.038254,20328507.038254,20443513.538254,20328507.038254,20414659.788254,173669.82167119565,1104285.0,10.065217391304348
1318,20466032.038254,20471022.038254,20473050.038254,20471022.038254,20473050.038254,8840.8125,62868.0,9.0
1317,20443840.038254,20455917.038254,20485194.788254,20455917.038254,20481092.038254,56450.87701612903,417905.0,8.64516129032258
1313,20384824.038254,20408594.788254,20517238.538254,20414681.288254,20490309.038254,168840.94596036585,1118502.0,9.660975609756097
1309,20355933.038254,20377934.038254,20526715.038254,20375822.288254,20494233.038254,228781.44048913041,1519155.0,9.638260869565217
1323,20529815.038254,20529815.038254,20532662.038254,20529815.038254,20532662.038254,4893.28125,31317.0,10.0
1302,20254410.038254,20267300.038254,20547941.038254,20278386.038254,20415833.538254,360321.0108394834,2553558.0,9.030750307503075
1316,20432077.038254,20443513.538254,20573557.788254,20443513.538254,20545292.038254,182939.45312499997,1340625.0,8.733333333333333
1320,20500258.038254,20515228.038254,20578897.788254,20506236.788254,20564759.288254,116500.18229166667,854620.0,8.724358974358974
1319,20483925.038254,20485194.788254,20603358.538254,20485194.788254,20583301.788254,163878.49775784754,1212480.0,8.650224215246636
1322,20516000.038254,20551767.538254,20618348.038254,20549205.038254,20615916.038254,148346.7336683417,1114000.0,8.522613065326633
1327,20624763.038254,20624763.038254,20651929.788254,20624763.038254,20649223.538254,54195.70754716981,382983.0,9.056603773584905
1324,20585487.038254,20585487.038254,20662620.538254,20585487.038254,20630725.288254,146742.59880514705,1074220.0,8.742647058823529
1321,20505566.038254,20505566.038254,20676981.038254,20505566.038254,20676981.038254,171415.0,1028490.0,8.705128205128204
1326,20599220.038254,20600833.038254,20688742.538254,20600833.038254,20677706.788254,164320.54558011048,1204740.0,8.7292817679558
1325,20594119.038254,20600833.038254,20692431.788254,20600780.038254,20654775.788254,149902.59755067568,1101705.0,8.708108108108108
1315,20409834.038254,20409834.038254,20694412.038254,20409834.038254,20694412.038254,227662.4,1138312.0,8.748031496062993
1282,19923012.038254,19923012.038254,20701450.038254,19923012.038254,20701450.038254,778438.0,1556876.0,8.52292576419214
1332,20705474.038254,20705474.038254,20706359.038254,20705474.038254,20706359.038254,1659.375,17700.0,6.0
1329,20650082.038254,20651298.038254,20725988.038254,20651298.038254,20714100.788254,144800.60864825585,1198470.0,7.732558139534884
1333,20722867.038254,20722867.038254,20730601.538254,20722867.038254,20728251.038254,9818.589285714286,102296.0,6.142857142857143
1335,20730987.038254,20730987.038254,20732093.538254,20730987.038254,20732093.538254,1756.59375,18737.0,6.0
1334,20723297.038254,20724100.663254,20734478.663254,20724100.663254,20734478.663254,15030.399999999998,163968.0,5.866666666666666
1338,20763279.038254,20765862.538254,20768793.538254,20765862.538254,20768793.538254,10245.22554347826,83045.0,7.895652173913043
1337,20747848.038254,20747848.038254,20773960.538254,20747848.038254,20771099.538254,51477.26417991329,428861.0,7.682080924855492
1342,20777198.038254,20777929.538254,20779469.538254,20777929.538254,20779469.538254,4060.546875,28875.0,9.0
1331,20686225.038254,20686335.038254,20795936.663254,20686335.038254,20788415.788254,236911.1852030948,2015664.0,7.522243713733076
1340,20772694.038254,20779084.538254,20796067.538254,20773960.538254,20795635.788254,46821.02185744382,322677.0,9.286516853932584
1345,20797069.038254,20797936.038254,20798061.038254,20797936.038254,20798061.038254,949.21875,6750.0,9.0
1328,20642098.038254,20642098.038254,20798681.538254,20642098.038254,20798619.038254,156521.0,1252168.0,7.876258992805756
1348,20814374.038254,20817653.038254,20818828.038254,20817653.038254,20818828.038254,6058.59375,38775.0,10.0
1336,20743873.038254,20743873.038254,20827402.663254,20743873.038254,20806903.038254,180452.26917613638,1323630.0,8.725206611570249
1349,20824580.038254,20828803.038254,20830335.038254,20828803.038254,20830335.038254,12496.276154891304,86258.0,9.271739130434783
1350,20835617.038254,20836394.163254,20836742.163254,20836394.163254,20836742.163254,2349.0,16704.0,9.0
1339,20764456.038254,20767816.538254,20844271.663254,20767816.538254,20820256.663254,165416.34691011236,1189661.0,8.898876404494382
1351,20843072.038254,20844271.663254,20845582.663254,20844271.663254,20845582.663254,4294.825595238096,33212.0,8.276190476190477
1341,20773232.038254,20793621.038254,20879669.038254,20794076.788254,20854124.038254,182606.79504215543,1307055.0,8.941348973607038
1344,20789406.038254,20818828.038254,20879695.038254,20826102.663254,20877674.663254,144972.0208695652,1038336.0,8.935652173913043
