app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1446,22900534.040564,22900534.040564,22902889.040564,22900534.040564,22902889.040564,6623.4375,47100,9.0
1428,22749061.040564,22797098.727953,22906718.323155,22771623.549403,22822125.10353,239287.38133445944,2540953,6.027027027027027
1447,22925460.040564,22925460.040564,22927384.416956,22925460.040564,22927384.416956,12000.625,96005,8.0
1448,22940098.040564,22940098.040564,22953705.040564,22940098.040564,22953705.040564,13607.0,81642,8.333333333333334
1435,22800174.040564,22906718.323155,22961852.093858,22848941.741262,22905617.271905,240714.5925925926,2260624,6.814814814814815
1444,22890058.040564,22890058.040564,22975736.797988,22890058.040564,22974704.707231,123002.1875,1015760,7.75
1439,22860433.040564,22860433.040564,22986764.040564,22860433.040564,22986764.040564,126331.0,378993,7.363636363636363
1451,23020259.040564,23020259.040564,23020418.149058,23020259.040564,23020418.149058,1029.0,9408,7.0
1450,22998910.040564,22998910.040564,23034860.560823,22998910.040564,23034701.452329,118838.671875,1216908,6.25
1449,22951604.040564,22961852.093858,23056679.72276,22961852.093858,23024819.64956,216457.6,2037248,6.8
1438,22857740.040564,22961852.093858,23076254.694991,22893008.691728,23018267.359462,254906.925,2399124,6.8
1445,22897971.040564,22897971.040564,23094558.040564,22897971.040564,23094558.040564,196587.0,393174,6.666666666666667
1454,23117472.040564,23117472.040564,23144623.040564,23117472.040564,23144623.040564,97291.08333333333,1167493,5.333333333333333
1455,23122716.040564,23122716.040564,23158892.586392,23122716.040564,23158892.586392,96708.21875000001,1092234,5.666666666666667
1456,23173145.040564,23173145.040564,23175087.040564,23173145.040564,23175087.040564,1942.0,21362,5.0
1452,23072142.040564,23072142.040564,23223632.717631,23072142.040564,23190804.040564,167331.9609375,2254578,4.75
1457,23216347.040564,23216347.040564,23244085.803902,23216347.040564,23244085.803902,113733.375,1559772,4.666666666666667
1453,23085923.040564,23085923.040564,23268366.827531,23085923.040564,23203641.4042,185467.73437499997,2589804,4.583333333333333
1440,22860694.040564,22860694.040564,23316215.040564,22860694.040564,23316215.040564,455521.0,911042,6.0476190476190474
1458,23301533.040564,23301533.040564,23321594.056437,23301533.040564,23321594.056437,51436.666666666664,1234480,2.6666666666666665
1459,23321681.040564,23321681.040564,23324625.040564,23321681.040564,23324625.040564,3220.0,103040,2.0
1460,23365086.040564,23365086.040564,23368052.040564,23365086.040564,23368052.040564,2966.0,62286,2.0
1461,23400306.040564,23400306.040564,23425952.818342,23400306.040564,23425952.818342,50492.09375,1615747,2.0
1462,23436571.040564,23436571.040564,23460494.480564,23436571.040564,23456697.770723,54483.6875,1267984,2.75
1465,23470074.040564,23470074.040564,23471923.891628,23470074.040564,23471923.891628,5433.9375,86943,4.0
1463,23442095.040564,23442095.040564,23495538.040564,23442095.040564,23495538.040564,53443.0,694759,3.4285714285714284
1468,23507621.040564,23507621.040564,23509621.040564,23507621.040564,23509621.040564,3125.0,40000,5.0
1466,23492574.040564,23492574.040564,23521297.4042,23492574.040564,23518737.040564,95703.0,1531248,4.0
1469,23538061.040564,23538061.040564,23539523.040564,23538061.040564,23539523.040564,4294.625,68714,4.0
1471,23546162.040564,23546162.040564,23547116.319634,23546162.040564,23547116.319634,3205.78125,41034,5.0
1467,23498573.040564,23498573.040564,23573382.040564,23498573.040564,23573382.040564,74809.0,374045,4.0
1472,23589254.040564,23589254.040564,23596633.930588,23589254.040564,23596633.930588,28671.296875,423453,4.333333333333333
1474,23612294.040564,23612294.040564,23634944.651675,23612294.040564,23634944.651675,36630.28515625,407711,5.75
1476,23629857.040564,23629857.040564,23640035.918569,23629857.040564,23640035.918569,51300.0,492480,6.666666666666667
1473,23593154.040564,23596633.930588,23660712.808593,23596633.930588,23650533.930588,95061.9140625,1131900,5.375
1477,23670526.040564,23670526.040564,23672004.360876,23670526.040564,23672004.360876,6626.953125,84825,5.0
1478,23675343.040564,23675343.040564,23699879.976734,23675343.040564,23699879.976734,96103.0,1153236,5.333333333333333
1480,23714744.040564,23714744.040564,23729290.358746,23714744.040564,23729290.358746,31668.546874999996,320019,6.333333333333333
1482,23731596.040564,23731596.040564,23732270.584732,23731596.040564,23732270.584732,4658.5,42592,7.0
1483,23737133.040564,23737133.040564,23739758.897707,23737133.040564,23739758.897707,4020.84375,36762,7.0
1475,23617497.040564,23617497.040564,23739835.783049,23617497.040564,23727504.040564,110007.0,1100070,5.777777777777778
1479,23697228.040564,23699879.976734,23745681.520902,23699879.976734,23745006.976734,90189.89914772726,947667,6.090909090909091
1484,23748922.040564,23748922.040564,23750345.13191,23748922.040564,23750345.13191,6379.375,81656,5.0
1485,23767066.040564,23767066.040564,23768813.040564,23767066.040564,23768813.040564,4503.984375,57651,5.0
1481,23721450.040564,23721450.040564,23788523.280565,23721450.040564,23785232.073622,110735.29687499999,1262079,5.615384615384615
1487,23806321.040564,23806321.040564,23819093.306189,23806321.040564,23819093.306189,56765.625,726600,5.0
1464,23453664.040564,23460494.480564,23849480.024732,23460494.480564,23848805.480564,388311.0,1164933,4.68
1488,23836472.040564,23836472.040564,23859298.040564,23836472.040564,23859298.040564,41193.796875,502172,5.25
1486,23799364.040564,23799364.040564,23864160.582496,23799364.040564,23840023.847582,167483.462890625,2317609,4.625
1490,23878264.040564,23878264.040564,23878895.886718,23878264.040564,23878895.886718,1540.125,24642,4.0
1489,23846285.040564,23846285.040564,23886095.040564,23846285.040564,23886095.040564,39810.0,437910,4.375
1470,23544780.040564,23544780.040564,23916258.303282,23544780.040564,23911141.040564,366361.0,1099083,4.787234042553192
1493,23899635.040564,23899635.040564,23928755.348256,23899635.040564,23928755.348256,29120.30769230769,378564,4.666666666666667
1491,23884357.040564,23884357.040564,23937877.040564,23884357.040564,23937877.040564,67736.25,1123920,3.857142857142857
1494,23938196.040564,23938196.040564,23963418.040564,23938196.040564,23963418.040564,76138.9125,1160212,4.2
1498,23964706.040564,23964706.040564,23965846.755408,23964706.040564,23965846.755408,6083.8125,64894,6.0
1499,23970597.040564,23970597.040564,23970893.040564,23970597.040564,23970893.040564,1748.25,18648,6.0
1495,23951054.040564,23951054.040564,23981913.232617,23951054.040564,23980585.804802,91550.38194444444,1146370,5.111111111111111
1492,23898595.040564,23898595.040564,24002472.00757,23898595.040564,23944349.418154,140028.1838235294,2004614,4.470588235294118
1501,24021055.040564,24021055.040564,24021734.430959,24021055.040564,24021734.430959,3351.40625,42898,5.0
1502,24038938.040564,24038938.040564,24041081.518825,24038938.040564,24041081.518825,3851.5625,49300,5.0
1496,23951958.040564,23981913.232617,24042409.623012,23980585.804802,24040402.804802,110661.45000000001,1435608,4.933333333333334
1497,23954409.040564,23981913.232617,24044904.11958,23980585.804802,24042558.857434,89538.15,1177488,4.866666666666666
1500,24001873.040564,24001873.040564,24052344.828085,24001873.040564,24050882.898007,85424.26388888889,1329848,4.111111111111111
1505,24067778.040564,24067778.040564,24068903.449655,24067778.040564,24068903.449655,1547.4375,24759,4.0
1506,24072197.040564,24072197.040564,24079141.631473,24072197.040564,24079111.840564,23409.479166666664,345740,4.333333333333333
1509,24081678.040564,24081678.040564,24082295.040564,24081678.040564,24082295.040564,1793.15625,19127,6.0
1504,24062964.040564,24062964.040564,24083661.290564,24062964.040564,24083661.290564,20697.25,165578,4.363636363636363
1511,24085703.040564,24085703.040564,24086191.326238,24085703.040564,24086191.326238,2586.9375,27594,6.0
1508,24080479.040564,24080479.040564,24086874.402004,24080479.040564,24086113.094775,25044.560546875,298205,5.375
1512,24096603.040564,24096603.040564,24099551.577673,24096603.040564,24099551.577673,13978.25,167739,5.333333333333333
1510,24083544.040564,24083544.040564,24115368.005063,24083544.040564,24112019.041641,113260.0,1359120,5.333333333333333
1413,22555727.040564,22555727.040564,24128753.082041,22555727.040564,24128095.040564,1572368.0,1572368,4.852216748768473
1513,24097225.040564,24115368.005063,24137554.642333,24115368.005063,24137554.642333,92687.5,1186400,5.0
1515,24155058.040564,24155058.040564,24156471.057187,24155058.040564,24156471.057187,5160.875,82574,4.0
1516,24158719.040564,24158719.040564,24161016.313291,24158719.040564,24161016.313291,3158.75,50540,4.0
1507,24076445.040564,24076445.040564,24168353.322572,24076445.040564,24114085.557805,144312.61363636365,1992080,4.636363636363637
1517,24175913.040564,24175913.040564,24176017.921651,24175913.040564,24176017.921651,310.078125,6615,3.0
1514,24128134.040564,24168353.322572,24218454.634294,24166097.153081,24204280.273771,119781.18389423078,2214621,3.4615384615384617
1520,24228207.040564,24228207.040564,24230203.790564,24228207.040564,24230203.790564,1996.75,31948,4.0
1519,24185827.040564,24185827.040564,24252537.040564,24185827.040564,24252537.040564,84082.39583333333,1467620,3.6666666666666665
1523,24261956.040564,24261956.040564,24263050.350088,24261956.040564,24263050.350088,3590.703125,45961,5.0
1522,24253760.040564,24253760.040564,24266093.032752,24253760.040564,24265374.892126,43878.328125,660756,4.25
1524,24281491.040564,24281491.040564,24281790.040564,24281491.040564,24281790.040564,392.4375,6279,4.0
1525,24287726.040564,24287726.040564,24289580.52705,24287726.040564,24289580.52705,4288.5,68616,4.0
1503,24056326.040564,24056326.040564,24299299.633449,24056326.040564,24297801.240564,241475.2,1207376,3.911111111111111
1526,24315853.040564,24315853.040564,24316335.857231,24315853.040564,24316335.857231,1357.921875,28969,3.0
1518,24181694.040564,24181694.040564,24326951.914607,24181694.040564,24299703.837454,98730.78125000001,1886200,3.35
1529,24339165.040564,24339165.040564,24339618.777406,24339165.040564,24339618.777406,1077.625,17242,4.0
1528,24333479.040564,24333479.040564,24343793.040564,24333479.040564,24343793.040564,10314.0,72198,3.25
1527,24324373.040564,24324373.040564,24354052.653391,24324373.040564,24352610.072746,77589.28571428572,1738000,2.857142857142857
1530,24373953.040564,24373953.040564,24391053.396359,24373953.040564,24390638.717983,44451.6875,1034512,2.75
1534,24409796.040564,24409796.040564,24413851.779694,24409796.040564,24413851.779694,7287.65625,93282,5.0
1533,24408201.040564,24408201.040564,24423955.605781,24408201.040564,24423955.605781,24062.63671875,362355,4.25
1531,24383992.040564,24391053.396359,24435600.86258,24390638.717983,24433106.317983,72161.7421875,1274028,3.625
1532,24385831.040564,24385831.040564,24453599.338436,24385831.040564,24442090.685725,106444.11111111111,1915994,3.5555555555555554
1535,24436406.040564,24436406.040564,24457635.640564,24436406.040564,24457635.640564,21229.6,318444,2.6666666666666665
1538,24473946.040564,24473946.040564,24474261.410043,24473946.040564,24474261.410043,1115.0,17840,4.0
1539,24481059.040564,24481059.040564,24481723.720632,24481059.040564,24481723.720632,2350.0,37600,4.0
1537,24469832.040564,24469832.040564,24482449.035468,24469832.040564,24481650.040564,11818.0,106362,3.3333333333333335
1540,24501706.040564,24501706.040564,24503573.225749,24501706.040564,24503573.225749,4726.3125,100828,3.0
1544,24570707.040564,24570707.040564,24579216.008081,24570707.040564,24579216.008081,40324.03645833333,407485,6.333333333333333
1541,24524656.040564,24524656.040564,24594431.218058,24524656.040564,24587864.040564,95940.71428571428,1264160,4.857142857142857
1546,24602659.040564,24602659.040564,24603179.390224,24602659.040564,24603179.390224,2756.8125,29406,6.0
1543,24557992.040564,24557992.040564,24605697.965465,24557992.040564,24605393.040564,47401.0,189604,5.625
1545,24572113.040564,24579216.008081,24622259.861795,24579216.008081,24621754.673995,163454.10714285716,1830686,5.714285714285714
1550,24634203.040564,24634203.040564,24640810.543776,24634203.040564,24640810.543776,37499.875,342856,7.0
1536,24464275.040564,24464275.040564,24642678.040564,24464275.040564,24642678.040564,178403.0,892015,4.230769230769231
1551,24654073.040564,24654073.040564,24654343.717801,24654073.040564,24654343.717801,1600.5,17072,6.0
1548,24628623.040564,24628623.040564,24670971.694275,24628623.040564,24664962.922143,106332.01171875,1209822,5.625
1547,24623235.040564,24623235.040564,24697733.160906,24623235.040564,24692225.767837,124506.703125,1517796,5.25
1549,24629372.040564,24670971.694275,24707460.035861,24664962.922143,24701644.517653,129442.17329545456,1493890,5.545454545454546
1542,24542502.040564,24542502.040564,24713236.168081,24542502.040564,24594944.286178,166720.09375,2081968,5.125
1554,24730111.040564,24730111.040564,24731077.661658,24730111.040564,24731077.661658,3436.875,54990,4.0
1555,24739266.040564,24739266.040564,24772191.217035,24739266.040564,24772191.217035,115040.25,1550016,4.75
1553,24694916.040564,24713236.168081,24823570.549281,24713236.168081,24781756.48387,200290.15384615384,2603772,4.923076923076923
1552,24676554.040564,24707460.035861,24830877.481174,24707460.035861,24830352.035861,122892.0,1228920,4.933333333333334
1558,24782982.040564,24782982.040564,24834755.692738,24782982.040564,24834755.692738,111636.9375,1190794,6.0
1560,24838887.040564,24838887.040564,24847668.88839,24838887.040564,24847668.88839,31559.765625,403965,5.0
1561,24850257.040564,24850257.040564,24851166.840923,24850257.040564,24851166.840923,4153.671875,53167,5.0
1557,24745632.040564,24772191.217035,24866437.513901,24772191.217035,24837069.596742,154380.515625,1881972,5.25
1562,24951715.040564,24951715.040564,24963346.040564,24951715.040564,24963346.040564,40708.5,651336,4.0
1564,24997556.040564,24997556.040564,25001057.040564,24997556.040564,25001057.040564,4959.75,59517,5.333333333333333
1568,25016981.040564,25016981.040564,25020002.415564,25016981.040564,25020002.415564,9064.125,72513,8.0
1569,25033107.040564,25033107.040564,25034020.048376,25033107.040564,25034020.048376,6492.5,51940,8.0
1567,25015651.040564,25015651.040564,25043504.293575,25015651.040564,25041305.974094,153086.7708333333,1336030,7.333333333333333
1570,25057175.040564,25057175.040564,25065233.040564,25057175.040564,25065233.040564,8813.4375,80580,7.0
1571,25067495.040564,25067495.040564,25077854.040564,25067495.040564,25077854.040564,46453.640625,424719,7.0
1521,24244032.040564,24244032.040564,25083945.348469,24244032.040564,25079323.040564,835291.0,1670582,4.31
1563,24991090.040564,24991090.040564,25104258.23273,24991090.040564,25078797.910129,192828.33088235295,2017281,6.117647058823529
1566,25009648.040564,25009648.040564,25105330.943546,25009648.040564,25066038.217035,192582.52232142858,1917266,6.428571428571429
1572,25105690.040564,25105690.040564,25127225.972767,25105690.040564,25127225.972767,79413.75,1270620,4.0
1573,25142694.040564,25142694.040564,25143184.417613,25142694.040564,25143184.417613,1869.5625,29913,4.0
1574,25153485.040564,25153485.040564,25155952.040564,25153485.040564,25155952.040564,2467.0,32071,4.0
1575,25164774.040564,25164774.040564,25185375.040564,25164774.040564,25185375.040564,20601.0,61803,4.0
1577,25215655.040564,25215655.040564,25217109.471598,25215655.040564,25217109.471598,6590.390625,84357,5.0
1578,25246599.040564,25246599.040564,25251427.461617,25246599.040564,25251427.461617,21501.5625,275220,5.0
1580,25277720.040564,25277720.040564,25295152.040564,25277720.040564,25295152.040564,17432.0,122024,6.333333333333333
1582,25296726.040564,25296726.040564,25297010.479975,25296726.040564,25297010.479975,1962.1875,17940,7.0
1583,25303460.040564,25303460.040564,25310004.288611,25303460.040564,25310004.288611,40719.765625,372295,7.0
1584,25330658.040564,25330658.040564,25334926.767837,25330658.040564,25334926.767837,10271.625,93912,7.0
1581,25278474.040564,25278474.040564,25353277.222496,25278474.040564,25346609.040564,164724.10511363635,1567105,6.7272727272727275
1585,25339811.040564,25339811.040564,25366037.545488,25339811.040564,25366037.545488,122604.296875,1082300,7.25
1590,25400616.040564,25400616.040564,25401139.003191,25400616.040564,25401139.003191,5153.75,32984,10.0
1587,25373375.040564,25373375.040564,25406464.717819,25373375.040564,25405941.755192,136020.83333333334,1044640,8.333333333333334
1579,25273280.040564,25273280.040564,25432097.240443,25273280.040564,25373400.040564,229963.125,2102520,7.0
1586,25350437.040564,25366037.545488,25456960.443217,25366037.545488,25452522.545488,224658.30078125,1816185,7.916666666666667
1592,25462952.040564,25462952.040564,25463599.040564,25462952.040564,25463599.040564,4529.0,36232,8.0
1591,25451088.040564,25451088.040564,25463744.049354,25451088.040564,25463188.040564,73280.625,617100,7.6
1589,25375323.040564,25406464.717819,25503738.611885,25405941.755192,25490997.969478,147417.140625,1190787,7.923076923076923
1593,25469189.040564,25469189.040564,25508613.040564,25469189.040564,25508613.040564,147378.0,1300992,7.25
1597,25549088.040564,25549088.040564,25554826.931593,25549088.040564,25554782.462439,47649.875,326742,9.333333333333334
1596,25529430.040564,25529430.040564,25560843.908771,25529430.040564,25554399.73104,144199.9625,1048727,8.8
1559,24794679.040564,24794679.040564,25585011.442602,24794679.040564,25583557.040564,788878.0,1577756,6.135802469135802
1588,25374180.040564,25406464.717819,25598717.40253,25405941.755192,25586480.755192,180539.0,1083234,8.25925925925926
1603,25601742.040564,25601742.040564,25606532.040564,25601742.040564,25606532.040564,17288.90625,100590,11.0
1599,25565387.040564,25565387.040564,25612298.410756,25565387.040564,25611354.228064,227282.20486111112,1470950,9.88888888888889
1600,25584249.040564,25584249.040564,25635544.224269,25584249.040564,25633430.472807,189905.625,1215396,10.0
1605,25646739.040564,25646739.040564,25659309.843298,25646739.040564,25659309.843298,111740.46875,715139,10.0
1602,25591897.040564,25612298.410756,25676549.533587,25611354.228064,25655982.618527,162986.7272727273,1062432,9.818181818181818
1606,25665400.040564,25665400.040564,25691198.19441,25665400.040564,25691198.19441,101311.49999999999,670752,9.666666666666666
1609,25720409.040564,25720409.040564,25725353.243954,25720409.040564,25725353.243954,38995.6875,226884,11.0
1595,25528217.040564,25528217.040564,25735657.905234,25528217.040564,25713639.040564,214608.7962962963,1483376,9.25925925925926
1611,25740692.040564,25740692.040564,25742669.313291,25740692.040564,25742669.313291,7476.5625,43500,11.0
1604,25642647.040564,25676549.533587,25761658.736977,25658042.482008,25738207.482008,242687.01171875,1603300,9.6875
1612,25749318.040564,25749318.040564,25764614.040564,25749318.040564,25764614.040564,43338.666666666664,260032,10.666666666666666
1608,25711451.040564,25711451.040564,25767170.040564,25711451.040564,25767170.040564,96637.64062500001,612909,10.090909090909092
1610,25736262.040564,25736262.040564,25783121.194047,25736262.040564,25777172.758053,206664.54375,1349646,9.8
1614,25781196.040564,25781196.040564,25785876.690564,25781196.040564,25785876.690564,14139.463541666664,93613,9.666666666666666
1598,25549624.040564,25549624.040564,25787297.318355,25549624.040564,25607907.588028,314130.23784722225,2110076,9.527777777777779
1565,24997994.040564,24997994.040564,25795574.808533,24997994.040564,25793431.040564,795437.0,1590874,7.383838383838384
1613,25779026.040564,25783121.194047,25837846.622618,25782451.575444,25837177.004015,147245.60624999998,1149234,8.2
1618,25838112.040564,25838112.040564,25840562.040564,25838112.040564,25840562.040564,2756.25,19600,9.0
1619,25846287.040564,25846287.040564,25852216.040564,25846287.040564,25852216.040564,11672.71875,83006,9.0
1616,25816300.040564,25816300.040564,25867364.02727,25816300.040564,25865058.274461,204561.3888888889,1550360,8.444444444444445
1615,25801374.040564,25801374.040564,25871132.040564,25801374.040564,25871132.040564,124850.96590909091,976612,8.181818181818182
1621,25871611.040564,25871611.040564,25871729.57284,25871611.040564,25871729.57284,934.5,7476,8.0
1617,25828731.040564,25867364.02727,25918532.605001,25865058.274461,25916108.319916,145401.46875,1123101,8.285714285714286
1623,25902159.040564,25902159.040564,25929541.151498,25902159.040564,25929541.151498,155445.3333333333,1147904,8.666666666666666
1601,25585748.040564,25787297.318355,25930410.932353,25661634.508028,25713655.308028,363283.0102040816,2601040,8.938775510204081
1624,25934388.040564,25934388.040564,25937687.766526,25934388.040564,25937687.766526,21448.21875,196098,7.0
1625,25942346.040564,25942346.040564,25949946.596368,25942346.040564,25949857.982872,54059.15625,446424,7.75
1626,25943595.040564,25949946.596368,25952635.596368,25949857.982872,25952546.982872,7279.20703125,56469,8.25
1556,24742151.040564,24772191.217035,25957582.04509,24772191.217035,25957338.217035,1185147.0,1185147,7.126760563380282
1628,25962594.040564,25962594.040564,25964093.040564,25962594.040564,25964093.040564,6526.895833333332,56962,7.333333333333333
1629,25963011.040564,25963011.040564,25976108.114783,25963011.040564,25976108.114783,85245.3984375,703962,7.75
1627,25947873.040564,25947873.040564,25983702.429436,25947873.040564,25971176.931494,135555.95454545453,1136088,7.636363636363637
1632,25988027.040564,25988027.040564,25993016.767126,25988027.040564,25993016.767126,35482.5,283860,8.0
1631,25978503.040564,25983702.429436,26016788.212424,25983702.429436,26011798.485862,165176.89583333334,1378868,7.666666666666667
1634,26017820.040564,26017820.040564,26018772.676928,26017820.040564,26018772.676928,5457.8125,41916,8.333333333333334
1633,26008774.040564,26016788.212424,26040476.919555,26016788.212424,26038344.453803,143259.1875,1057914,8.666666666666666
1637,26031944.040564,26031944.040564,26044264.040564,26031944.040564,26044264.040564,12320.0,36960,10.25
1638,26038293.040564,26038293.040564,26051631.040564,26038293.040564,26051631.040564,44859.4453125,280098,10.25
1639,26056205.040564,26056205.040564,26057636.005408,26056205.040564,26057636.005408,11447.71875,81406,9.0
1643,26112387.040564,26112387.040564,26113925.767837,26112387.040564,26113925.767837,6347.25,33852,12.0
1644,26118693.040564,26118693.040564,26130900.696814,26118693.040564,26130900.696814,133832.08333333334,694480,12.333333333333334
1636,26024541.040564,26040476.919555,26133701.540649,26039132.842518,26118718.842518,151857.11029411765,955032,10.176470588235293
1646,26137081.040564,26137081.040564,26137802.040564,26137081.040564,26137802.040564,4461.1875,23793,12.0
1630,25964273.040564,25983702.429436,26154407.014,25983702.429436,26145263.429436,165876.89364919355,1130927,9.387096774193548
1641,26080368.040564,26080368.040564,26154964.410429,26080368.040564,26137230.287078,323827.03125,1842216,11.25
1645,26123158.040564,26130900.696814,26194929.696814,26130900.696814,26194929.696814,89640.59999999999,512232,11.2
1647,26177464.040564,26177464.040564,26203028.096564,26177464.040564,26203028.096564,176182.125,1100064,10.25
1607,25703357.040564,25930410.932353,26216241.488401,25786034.514726,25903931.514726,325517.08455882355,2357940,8.83529411764706
1635,26018234.040564,26040476.919555,26248724.707316,26039132.842518,26233742.009185,194609.16666666666,1167655,10.066666666666666
1594,25499763.040564,25499763.040564,26249978.463869,25499763.040564,26244121.040564,744358.0,1488716,8.848214285714286
1622,25895045.040564,25930410.932353,26253167.919188,25907079.858715,25982242.931067,330732.13157894736,2403408,8.807017543859649
1648,26192890.040564,26203028.096564,26311794.096564,26203028.096564,26311794.096564,163149.0,1196426,8.727272727272727
1650,26279628.040564,26279628.040564,26312288.454931,26279628.040564,26312288.454931,141489.1875,1249008,7.25
1652,26323461.040564,26323461.040564,26346610.006081,26323461.040564,26346610.006081,130175.83333333331,1136080,7.333333333333333
1576,25206864.040564,25206864.040564,26361397.974878,25206864.040564,26359825.040564,1152961.0,1152961,8.25974025974026
1649,26215222.040564,26215222.040564,26396880.040564,26215222.040564,26396880.040564,181658.0,1271606,7.764705882352941
1656,26389679.040564,26389679.040564,26411070.736216,26389679.040564,26411070.736216,66626.21875,492009,8.666666666666666
1654,26354577.040564,26354577.040564,26422150.475347,26354577.040564,26422150.475347,190804.45312499997,1554189,7.857142857142857
1655,26365962.040564,26365962.040564,26475542.861077,26365962.040564,26471850.040564,164246.7272727273,1270656,8.272727272727273
1658,26434115.040564,26434115.040564,26478212.347582,26434115.040564,26478212.347582,153076.0,1049664,9.333333333333334
1662,26478733.040564,26478733.040564,26484543.683142,26478733.040564,26484543.683142,53371.828125,330561,10.333333333333334
1657,26431273.040564,26431273.040564,26491105.348202,26431273.040564,26486500.176928,176036.4971590909,1214997,9.272727272727273
1663,26480741.040564,26484543.683142,26491735.683142,26484543.683142,26491735.683142,10366.59375,64728,10.25
1664,26499767.040564,26499767.040564,26502567.692908,26499767.040564,26502567.692908,22405.21875,159326,9.0
1659,26436815.040564,26478212.347582,26511637.669945,26478212.347582,26502668.15512,178778.9732142857,1213530,9.428571428571429
1666,26521697.040564,26521697.040564,26530965.040564,26521697.040564,26530965.040564,24762.9375,176092,9.0
1667,26532007.040564,26532007.040564,26533051.690955,26532007.040564,26533051.690955,8357.203125,59429,9.0
1620,25860836.040564,25930410.932353,26535899.878297,25906961.549244,26278204.549244,371243.0,1856215,8.56701030927835
1642,26096076.040564,26253167.919188,26549887.895197,26194118.130217,26295378.130217,285358.81696428574,2025200,9.017857142857142
1661,26464763.040564,26511637.669945,26557419.605708,26502668.15512,26542338.044808,177897.1710526316,1272488,8.947368421052632
1660,26463007.040564,26511637.669945,26578608.604675,26502668.15512,26568785.15512,223050.95880681818,1652925,8.636363636363637
1670,26581449.040564,26581449.040564,26600561.040564,26581449.040564,26600561.040564,19112.0,38224,7.333333333333333
1672,26606203.040564,26606203.040564,26607432.437048,26606203.040564,26607432.437048,9106.640625,69939,8.333333333333334
1668,26565875.040564,26565875.040564,26612385.238813,26565875.040564,26610055.871106,120186.28125,1098846,7.0
1665,26507914.040564,26557419.605708,26613542.958526,26551307.559633,26606425.959633,160403.15625,1377960,7.45
1675,26641296.040564,26641296.040564,26650906.370642,26641296.040564,26650906.370642,74747.01171875,546721,8.75
1678,26656147.040564,26656147.040564,26656523.657231,26656147.040564,26656523.657231,3530.78125,22597,10.0
1679,26660920.040564,26660920.040564,26665320.495109,26660920.040564,26665320.495109,15126.5625,96810,10.0
1674,26628902.040564,26628902.040564,26675987.688682,26628902.040564,26663874.286637,214579.4914772727,1541469,8.909090909090908
1680,26675042.040564,26675042.040564,26676596.040564,26675042.040564,26676596.040564,1554.0,7770,9.666666666666666
1673,26607342.040564,26612385.238813,26699507.117602,26612385.238813,26692943.238813,141815.6458333333,1047254,8.666666666666666
1651,26285542.040564,26312288.454931,26703461.728012,26312288.454931,26411833.454931,252876.41129032258,1990900,8.129032258064516
1640,26076612.040564,26076612.040564,26704102.696814,26076612.040564,26691895.040564,615283.0,1230566,8.627906976744185
1682,26715652.040564,26715652.040564,26716164.611993,26715652.040564,26716164.611993,1569.75,14352,7.0
1683,26727989.040564,26727989.040564,26739617.297707,26727989.040564,26739617.297707,46634.15624999999,406989,7.333333333333333
1684,26735050.040564,26735050.040564,26743778.040564,26735050.040564,26743778.040564,12682.875,104736,7.75
1685,26742109.040564,26742109.040564,26748863.470251,26742109.040564,26748863.470252,44105.25,364224,7.75
1677,26648882.040564,26675987.688682,26753881.343838,26673484.616715,26737468.616715,139660.72826086957,1087728,8.217391304347826
1676,26645559.040564,26675987.688682,26756401.90216,26673484.616715,26749827.616715,154976.28999999998,1221488,8.12
1687,26761349.040564,26761349.040564,26762753.081389,26761349.040564,26762753.081389,5711.4375,60922,6.0
1686,26748520.040564,26748863.470251,26770757.470251,26748863.470251,26770757.470251,43983.482142857145,437880,6.428571428571429
1688,26771874.040564,26771874.040564,26774554.695612,26771874.040564,26774554.695612,13275.625,169928,5.0
1653,26339882.040564,26346610.006081,26777212.646006,26346610.006081,26447781.889543,285796.38671875,2360125,7.75
1689,26804855.040564,26804855.040564,26817931.040564,26804855.040564,26817931.040564,34324.5,549192,4.0
1671,26594304.040564,26777212.646006,26840513.598387,26663428.983078,26715590.77897,234466.34375,2109448,7.113636363636363
1669,26579638.040564,26777212.646006,26872272.964188,26662812.466949,26757872.785131,225335.03808593747,2091327,6.895833333333333
1693,26902869.040564,26902869.040564,26906820.248897,26902869.040564,26906820.248897,7408.515625,94829,5.0
1694,26911711.040564,26911711.040564,26913301.455658,26911711.040564,26913301.455658,6585.3125,84292,5.0
1690,26838780.040564,26840513.598387,26938335.240688,26840513.598387,26910537.209305,138851.97443181818,2172262,4.090909090909091
1699,26946993.040564,26946993.040564,26950811.790564,26946993.040564,26950811.790564,22912.5,183300,8.0
1696,26938456.040564,26938456.040564,26978139.190564,26938456.040564,26974320.440564,112615.078125,1048344,6.875
1695,26925971.040564,26925971.040564,26986751.707231,26925971.040564,26984010.040564,124651.94318181819,1218819,6.545454545454546
1681,26695671.040564,26840513.598387,26992789.864915,26803077.739012,26910221.565099,226653.328125,2464308,5.886363636363637
1697,26938630.040564,26978139.190564,27009553.46869,26974320.440564,27006220.741417,165748.5085227273,1477050,7.181818181818182
1703,27018210.040564,27018210.040564,27028027.172569,27018210.040564,27028027.172569,59463.46875,543666,7.0
