app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1307,20328507.038756,20328507.038756,20490420.351256,20328507.038756,20441717.788756,174946.62178308822,1104285.0,10.13921568627451
1300,20253425.038756,20253425.038756,20503127.351256,20253425.038756,20373874.101256,281230.6727819921,1942626.0,9.265171503957784
1313,20384824.038756,20384824.038756,20521596.038756,20384824.038756,20488303.538756,184331.1320332481,1118502.0,10.547314578005116
1323,20529815.038756,20529815.038756,20532662.038756,20529815.038756,20532662.038756,5382.609375,31317.0,11.0
1309,20355933.038756,20355933.038756,20566565.507506,20355933.038756,20508868.538756,243584.74888392858,1519155.0,10.261904761904763
1320,20500258.038756,20500258.038756,20577579.507506,20500258.038756,20561992.999693,132898.49702380953,854620.0,9.952380952380953
1316,20432077.038756,20432077.038756,20586547.507506,20432077.038756,20558332.132506,212760.88980741278,1340625.0,10.156976744186046
1302,20254410.038756,20254410.038756,20588397.116881,20254410.038756,20403298.788756,374127.99012430944,2553558.0,9.376795580110498
1319,20483925.038756,20483925.038756,20622661.734069,20483925.038756,20588812.038756,181750.8904109589,1212480.0,9.593607305936073
1322,20516000.038756,20516000.038756,20627830.460631,20516000.038756,20627401.788756,165563.6737089202,1114000.0,9.511737089201878
1327,20624763.038756,20624763.038756,20649301.101257,20624763.038756,20650365.187193,52122.459918478264,382983.0,8.710144927536232
1324,20585487.038756,20585487.038756,20653238.905944,20585487.038756,20631525.038756,146715.0741906475,1074220.0,8.741007194244604
1325,20594119.038756,20594119.038756,20685181.8161,20594119.038756,20660889.038756,151068.92376077586,1101705.0,8.775862068965518
1315,20409834.038756,20409834.038756,20695918.851256,20409834.038756,20694412.038756,227662.4,1138312.0,9.675627240143369
1321,20505566.038756,20505566.038756,20700715.905944,20505566.038756,20695886.866881,171415.0,1028490.0,9.25
1282,19923012.038756,19923012.038756,20701450.038756,19923012.038756,20701450.038756,778438.0,1556876.0,9.211591033351558
1332,20705474.038756,20705474.038756,20706359.038756,20705474.038756,20706359.038756,1935.9375,17700.0,7.0
1326,20599220.038756,20599220.038756,20724989.116881,20599220.038756,20703087.038756,155104.05216942148,1204740.0,8.239669421487603
1333,20722867.038756,20722867.038756,20728251.038756,20722867.038756,20728251.038756,11327.614130434784,102296.0,7.086956521739131
1329,20650082.038756,20650082.038756,20731151.909849,20650082.038756,20712711.163757,137497.1193024862,1198470.0,7.342541436464089
1335,20730987.038756,20730987.038756,20731901.038756,20730987.038756,20731901.038756,1782.0516304347825,18737.0,6.086956521739131
1334,20723297.038756,20723297.038756,20733375.038756,20723297.038756,20733545.038756,16218.942148760329,163968.0,6.330578512396694
1337,20747848.038756,20747848.038756,20763349.038756,20747848.038756,20763349.038756,41861.24834558823,428861.0,6.247058823529412
1338,20763279.038756,20763279.038756,20767057.038756,20763279.038756,20766280.038756,8698.579282407407,83045.0,6.703703703703703
1342,20777198.038756,20777198.038756,20778740.038756,20777198.038756,20778738.038756,4060.546875,28875.0,9.0
1340,20772694.038756,20772694.038756,20792590.499694,20772694.038756,20789677.038756,45251.96354166667,322677.0,8.975308641975309
1345,20797069.038756,20797069.038756,20797569.038756,20797069.038756,20797506.538756,1054.6875,6750.0,10.0
1328,20642098.038756,20642098.038756,20801441.038756,20642098.038756,20801441.038756,156521.0,1252168.0,7.70074074074074
1348,20814374.038756,20814374.038756,20817311.538756,20814374.038756,20817899.038756,6664.453125,38775.0,11.0
1349,20824580.038756,20824580.038756,20830428.038756,20824580.038756,20830363.784849,14825.59375,86258.0,11.0
1350,20835617.038756,20835617.038756,20836661.038756,20835617.038756,20836711.937193,2871.0,16704.0,11.0
1331,20686225.038756,20686225.038756,20842715.74188,20686225.038756,20799894.581725,265023.34032846714,2015664.0,8.414841849148418
1351,20843072.038756,20843072.038756,20845651.097348,20843072.038756,20845694.038756,5189.375,33212.0,10.0
1336,20743873.038756,20743873.038756,20888795.398128,20743873.038756,20806903.038756,191833.7528828413,1323630.0,9.275522755227552
1339,20764456.038756,20764456.038756,20890544.661804,20764456.038756,20823825.277039,182921.91460243298,1189661.0,9.840620592383639
1344,20789406.038756,20789406.038756,20910512.661804,20789406.038756,20877984.808287,174250.68465430016,1038336.0,10.740303541315345
1356,20894890.038756,20894890.038756,20925887.450957,20894890.038756,20924349.756295,59588.46311475409,295220.0,12.918032786885245
1341,20773232.038756,20773232.038756,20941067.265153,20773232.038756,20852047.560241,216575.9738372093,1307055.0,10.604651162790697
1359,20953347.038756,20953347.038756,20958636.597333,20953347.038756,20958557.49798,11751.5625,62675.0,12.0
1310,20361779.038756,20361779.038756,20975400.038756,20361779.038756,20975400.038756,613621.0,1227242.0,9.628261939931068
1361,21000459.038756,21000459.038756,21001805.84491,21000459.038756,21001659.200803,2599.6875,13865.0,12.0
1353,20868091.038756,20868091.038756,21011908.148928,20868091.038756,20959913.295515,216608.71931306305,1165528.0,11.894144144144144
1363,21012538.038756,21012538.038756,21021988.773807,21012538.038756,21021482.908718,19371.458333333332,94160.0,13.166666666666666
1354,20876214.038756,20876214.038756,21034196.286128,20876214.038756,20997527.860775,215982.57352941175,1129755.0,12.235294117647058
1362,21009614.038756,21009614.038756,21061342.791825,21009614.038756,21054854.781499,84574.33875,427548.0,12.66
1343,20781919.038756,20781919.038756,21063296.557377,20781919.038756,20905454.351257,322295.3804255319,1820659.0,11.32936170212766
1355,20881282.038756,20881282.038756,21074718.535566,20881282.038756,21022742.096973,240844.04175925927,1269766.0,12.139259259259259
1352,20860164.038756,20860164.038756,21094646.668205,20860164.038756,20983499.89435,261352.3056078207,1405685.0,11.899214659685864
1369,21142521.038756,21142521.038756,21143127.047223,21142521.038756,21143049.038756,1460.25,7788.0,12.0
1366,21097721.038756,21097721.038756,21152667.237213,21097721.038756,21151910.038756,73945.40625,433512.0,10.916666666666666
1358,20909620.038756,20909620.038756,21154248.111148,20909620.038756,21097876.12214,297096.40736040607,1624896.0,11.701776649746193
1370,21158050.038756,21158050.038756,21160566.038756,21158050.038756,21160566.038756,3931.25,25160.0,10.0
1347,20802540.038756,20802540.038756,21165482.689398,20802540.038756,21001672.038756,368872.7913406489,2090886.0,11.290839694656489
1365,21020425.038756,21020425.038756,21178237.328478,21020425.038756,21162042.272371,205650.89965596332,1202532.0,10.944954128440367
1372,21201654.038756,21201654.038756,21202501.79938,21201654.038756,21202501.79938,2231.015625,15865.0,9.0
1360,20987515.038756,20987515.038756,21207024.456013,20987515.038756,21135180.20701,290835.40418133803,1688458.0,11.023943661971831
1373,21202527.038756,21202527.038756,21210084.038756,21202527.038756,21210084.038756,7967.706521739131,60456.0,8.434782608695652
1374,21222485.038756,21222485.038756,21226442.431213,21222485.038756,21227138.557832,8827.0,70616.0,8.0
1364,21013118.038756,21013118.038756,21230200.999442,21013118.038756,21195605.509195,246452.6278125,1510614.0,10.441428571428572
1357,20904083.038756,20904083.038756,21264966.60214,20904083.038756,21098265.580904,341830.9866386926,2064780.0,10.595406360424029
1368,21133784.038756,21133784.038756,21267456.144382,21133784.038756,21248011.632666,176911.58418949772,1310567.0,8.639269406392694
1367,21110940.038756,21110940.038756,21278496.059975,21110940.038756,21232524.615236,190601.46519308942,1431352.0,8.522357723577235
1346,20798691.038756,20798691.038756,21287485.453944,20798691.038756,21020448.755548,399075.83294130827,2468841.0,10.345280764635604
1376,21279828.038756,21279828.038756,21292961.609338,21279828.038756,21292961.609338,24197.472039473683,342141.0,4.526315789473684
1371,21185377.038756,21185377.038756,21296861.874343,21185377.038756,21286132.761036,164720.77734375,1674504.0,6.295673076923077
1378,21296032.038756,21296032.038756,21296944.038756,21296032.038756,21296944.038756,1452.941176470588,19456.0,4.779411764705882
1377,21293010.038756,21293010.038756,21304390.038756,21293010.038756,21304390.038756,19760.62015503876,318640.0,3.9689922480620154
1379,21312173.038756,21312173.038756,21334359.038756,21312173.038756,21334359.038756,44198.671875,942905.0,3.0
1380,21334428.038756,21334428.038756,21334526.038756,21334428.038756,21334526.038756,169.96875,3626.0,3.0
1375,21263519.038756,21263519.038756,21357008.660505,21263519.038756,21357547.030435,93173.0,1490768.0,3.792056074766355
1381,21351162.038756,21351162.038756,21365007.038756,21351162.038756,21365007.038756,13845.0,27690.0,2.8947368421052633
1383,21385782.038756,21385782.038756,21435036.038756,21385782.038756,21435036.038756,68493.84375,1461202.0,3.0
1382,21381760.038756,21381760.038756,21443390.038756,21381760.038756,21425528.038756,78705.61403508772,1750720.0,2.8771929824561404
1385,21450322.038756,21450322.038756,21453560.038756,21450322.038756,21453560.038756,3238.0,9714.0,3.0
1384,21443687.038756,21443687.038756,21455081.038756,21443687.038756,21455081.038756,11806.82608695652,364608.0,2.072463768115942
1388,21470930.038756,21470930.038756,21477267.038756,21470930.038756,21477267.038756,6337.0,31685.0,4.0
1389,21478300.038756,21478300.038756,21480512.038756,21478300.038756,21479780.038756,4510.296875,63210.0,4.566666666666666
1390,21479038.038756,21479038.038756,21485727.038756,21479038.038756,21485727.038756,12227.752475247524,167104.0,4.683168316831683
1386,21457578.038756,21457578.038756,21485825.038756,21457578.038756,21478310.038756,52058.31739457831,767084.0,4.343373493975903
1392,21501403.038756,21501403.038756,21501607.038756,21501403.038756,21501607.038756,229.5,3672.0,4.0
1393,21505537.038756,21505537.038756,21508834.038756,21505537.038756,21508834.038756,4464.6875,71435.0,4.0
1387,21460439.038756,21460439.038756,21527890.038756,21460439.038756,21511827.038756,127118.53166778074,2029826.0,4.008021390374331
1396,21526136.038756,21526136.038756,21528368.038756,21526136.038756,21528368.038756,2765.089285714286,33480.0,5.285714285714286
1391,21495368.038756,21495368.038756,21551548.038756,21495368.038756,21534020.038756,76332.93866701245,1217538.0,4.012448132780083
1399,21579250.038756,21579250.038756,21582494.038756,21579250.038756,21582494.038756,6082.5,64880.0,6.0
1394,21512586.038756,21512586.038756,21588516.038756,21512586.038756,21573435.288756,79821.99538590603,1092084.0,4.677852348993288
1395,21518479.038756,21518479.038756,21606610.538756,21518479.038756,21610888.538756,95266.85555555555,1282096.0,4.7555555555555555
1398,21558111.038756,21558111.038756,21612620.038756,21558111.038756,21612620.038756,81051.95055379748,1144689.0,4.531645569620253
1403,21688355.038756,21688355.038756,21690044.038756,21688355.038756,21690044.038756,2216.8125,23646.0,6.0
1402,21670030.038756,21670030.038756,21710997.038756,21670030.038756,21709558.038756,96099.1114864865,1126548.0,5.45945945945946
1404,21712392.038756,21712392.038756,21713250.038756,21712392.038756,21713250.038756,1910.390625,24453.0,5.0
1401,21651376.038756,21651376.038756,21751540.038756,21651376.038756,21731526.038756,127674.00568181818,1603000.0,5.097402597402597
1400,21624831.038756,21624831.038756,21803572.038756,21624831.038756,21803572.038756,178741.0,893705.0,5.52808988764045
1405,21732334.038756,21732334.038756,21847905.038756,21732334.038756,21828749.038756,266564.0407986111,1928300.0,8.847222222222221
1409,21779600.038756,21779600.038756,21873822.038756,21779600.038756,21850416.038756,200263.12857824427,1381898.0,9.274809160305344
1411,21814779.038756,21814779.038756,21899131.038756,21814779.038756,21894777.038756,144971.64344758063,964533.0,9.619354838709677
1416,21898466.038756,21898466.038756,21902867.038756,21898466.038756,21903042.538756,12919.686659946236,71533.0,11.559139784946236
1417,21900681.038756,21900681.038756,21909361.038756,21900681.038756,21909196.038756,17615.510670731706,96600.0,11.670731707317072
1418,21907970.038756,21907970.038756,21909625.038756,21907970.038756,21909625.038756,2358.375,13240.0,11.4
1419,21930509.038756,21930509.038756,21932429.038756,21930509.038756,21932451.788756,6600.0,38400.0,11.0
1397,21552108.038756,21552108.038756,21939061.038756,21552108.038756,21939061.038756,386953.0,1547812.0,8.617283950617283
1415,21890853.038756,21890853.038756,21945647.038756,21890853.038756,21938487.038756,93423.89673180593,546638.0,10.93800539083558
1414,21889661.038756,21889661.038756,21953244.163756,21889661.038756,21932898.038756,96376.10244391025,566411.0,10.88974358974359
1408,21774548.038756,21774548.038756,21959533.038756,21774548.038756,21852122.038756,264739.8206967213,1629054.0,10.400728597449909
1412,21835312.038756,21835312.038756,22011356.913756,21835312.038756,21944676.038756,272245.4464285714,1726776.0,10.09031198686371
1410,21784416.038756,21784416.038756,22021187.663756,21784416.038756,21932345.038756,248916.77884615387,1604460.0,9.928994082840237
1421,21940741.038756,21940741.038756,22026623.663756,21940741.038756,22025915.960015,158711.86151649748,1210550.0,8.390862944162437
1330,20671996.038756,20671996.038756,22037449.030157,20671996.038756,21983793.038756,1311797.0,2623594.0,7.906823529411764
1422,22037589.038756,22037589.038756,22045305.038756,22037589.038756,22045305.038756,14668.4375,187756.0,5.0
1413,21866021.038756,21866021.038756,22059051.038756,21866021.038756,21995711.038756,350317.97846045194,2464846.0,9.096045197740112
1420,21933857.038756,21933857.038756,22084919.413756,21933857.038756,22081046.538756,140599.0,1124792.0,7.220338983050848
1423,22052167.038756,22052167.038756,22089767.038756,22052167.038756,22089767.038756,77084.43396226416,1428800.0,3.452830188679245
1424,22111813.038756,22111813.038756,22114217.038756,22111813.038756,22114217.038756,4667.972705696202,92554.0,3.2278481012658227
1426,22131446.038756,22131446.038756,22148793.038756,22131446.038756,22148793.038756,17347.0,173470.0,4.0
1425,22113260.038756,22113260.038756,22157997.038756,22113260.038756,22157997.038756,105480.4447463768,1700006.0,3.971014492753623
1427,22151359.038756,22151359.038756,22185163.038756,22151359.038756,22185163.038756,62899.92869318181,1200042.0,3.3545454545454545
1429,22198636.038756,22198636.038756,22201127.038756,22198636.038756,22201127.038756,5293.375,84694.0,4.0
1430,22225695.038756,22225695.038756,22226883.038756,22225695.038756,22226883.038756,1188.0,13068.0,4.0
1406,21742250.038756,21742250.038756,22268785.288756,21742250.038756,22268150.038756,394425.0,1577700.0,7.563620071684587
1432,22245987.038756,22245987.038756,22274038.038756,22245987.038756,22274038.038756,28051.0,280510.0,4.230769230769231
1433,22279590.038756,22279590.038756,22295616.038756,22279590.038756,22294570.038756,40831.04567307692,426930.0,6.1208791208791204
1431,22229061.038756,22229061.038756,22296314.038756,22229061.038756,22295268.038756,103049.16282894736,1125519.0,5.859649122807017
1435,22293524.038756,22293524.038756,22297178.038756,22293524.038756,22296552.038756,5806.85393258427,59064.0,6.292134831460674
1428,22191468.038756,22191468.038756,22304148.038756,22191468.038756,22304148.038756,112680.0,1126800.0,4.951020408163266
1436,22294182.038756,22294182.038756,22307020.038756,22294182.038756,22306794.038756,29792.694610778446,377280.0,5.053892215568863
1434,22284337.038756,22284337.038756,22330011.038756,22284337.038756,22330011.038756,45674.0,228370.0,4.985714285714286
1438,22334066.038756,22334066.038756,22378970.038756,22334066.038756,22363548.038756,80470.45895522388,1297208.0,3.970149253731343
1439,22348126.038756,22348126.038756,22389046.038756,22348126.038756,22389046.038756,51954.192246835446,866932.0,3.8354430379746836
1440,22403192.038756,22403192.038756,22403390.038756,22403192.038756,22403390.038756,352.6875,7524.0,3.0
1441,22423914.038756,22423914.038756,22497364.288756,22423914.038756,22491629.038756,167608.06051587305,1354300.0,7.920634920634921
1447,22485760.038756,22485760.038756,22503723.663756,22485760.038756,22502483.038756,29972.476145038174,210460.0,9.114503816793894
1407,21771565.038756,21771565.038756,22508731.038756,21771565.038756,22508731.038756,737166.0,1474332.0,6.952018724400234
1450,22514713.038756,22514713.038756,22515885.913756,22514713.038756,22515885.913756,1602.703125,11397.0,9.0
1449,22501774.038756,22501774.038756,22516363.538756,22501774.038756,22516812.788756,25371.53538602941,185108.0,8.772058823529411
1443,22448707.038756,22448707.038756,22543466.288756,22448707.038756,22505577.038756,154112.41117478508,1171632.0,8.418338108882521
1437,22309654.038756,22309654.038756,22551686.038756,22309654.038756,22551686.038756,211778.0,1694224.0,6.8133333333333335
1444,22457444.038756,22457444.038756,22612887.163756,22457444.038756,22550091.038756,177317.63636363638,1371776.0,8.272727272727273
1442,22443012.038756,22443012.038756,22622570.163756,22443012.038756,22512918.038756,224484.29221854304,1747650.0,8.22075055187638
1445,22470225.038756,22470225.038756,22636837.663756,22470225.038756,22593310.038756,156252.3825167038,1205064.0,8.298440979955457
1455,22633830.038756,22633830.038756,22639915.476256,22633830.038756,22640934.538756,9357.024456521738,83985.0,7.130434782608695
1457,22666077.038756,22666077.038756,22668882.226256,22666077.038756,22669087.913756,7174.0,57392.0,8.0
1453,22575243.038756,22575243.038756,22686858.038756,22575243.038756,22675903.476256,129784.24479166666,1110740.0,7.478070175438597
1446,22483998.038756,22483998.038756,22686871.101256,22483998.038756,22635777.788756,166158.93139179755,1309841.0,8.118673647469459
1451,22528935.038756,22528935.038756,22692276.976256,22528935.038756,22666797.538756,143112.2661148119,1225065.0,7.476489028213166
1452,22533391.038756,22533391.038756,22695722.913756,22533391.038756,22658137.538756,177855.2861519608,1532388.0,7.428104575163399
1454,22628464.038756,22628464.038756,22741144.351256,22628464.038756,22714354.351256,119889.82775919733,1104048.0,6.949832775919733
1460,22701413.038756,22701413.038756,22745485.038756,22701413.038756,22744514.101256,51996.25091911765,462756.0,7.1911764705882355
1462,22738907.038756,22738907.038756,22748037.038756,22738907.038756,22747311.038756,12961.746875,107734.0,7.7
1448,22496845.038756,22496845.038756,22775216.773131,22496845.038756,22631753.663756,304135.612296748,2539320.0,7.6653116531165315
1469,22793405.038756,22793405.038756,22799938.882506,22793405.038756,22799243.038756,12259.8,70056.0,11.2
1470,22798643.038756,22798643.038756,22816813.991881,22798643.038756,22817184.866881,33234.30288461538,189390.0,11.23076923076923
1458,22683367.038756,22683367.038756,22837575.116881,22683367.038756,22760349.476256,213721.05064655174,1531530.0,8.931034482758621
1459,22696015.038756,22696015.038756,22859648.945006,22696015.038756,22788763.070006,193795.92059118237,1283240.0,9.665330661322646
1474,22837773.038756,22837773.038756,22881474.64814,22837773.038756,22876653.589533,67651.10197368421,307528.0,14.078947368421053
1471,22813685.038756,22813685.038756,22885049.195003,22813685.038756,22868963.277033,115300.21289062501,548604.0,13.450892857142858
1477,22881215.038756,22881215.038756,22888945.937176,22881215.038756,22888592.003603,16322.718311915889,77355.0,13.504672897196262
1476,22850209.038756,22850209.038756,22912520.210635,22850209.038756,22911994.38642,67260.13636363635,318220.0,13.527272727272727
1478,22891337.038756,22891337.038756,22918527.417692,22891337.038756,22918977.446962,51384.90767045455,258225.0,12.735537190082646
1464,22749725.038756,22749725.038756,22930626.804382,22749725.038756,22886828.788756,207945.78533464565,1094962.0,12.154330708661417
1463,22742082.038756,22742082.038756,22939041.15203,22742082.038756,22856581.59735,225199.865625,1221423.0,11.8
1482,22942692.038756,22942692.038756,22947776.038756,22942692.038756,22947776.038756,7228.8125,35588.0,13.0
1481,22938951.038756,22938951.038756,22950549.630533,22938951.038756,22949837.938618,20330.24157303371,104608.0,12.438202247191011
1456,22660569.038756,22660569.038756,22952042.866869,22660569.038756,22756900.038756,357914.8233824929,2138460.0,10.711703139866794
1465,22761472.038756,22761472.038756,22970377.453395,22761472.038756,22871781.890318,241332.76934718585,1265845.0,12.201570680628272
1461,22721244.038756,22721244.038756,22985577.559145,22721244.038756,22819611.148131,290929.22091782285,1640320.0,11.35112059765208
1473,22833120.038756,22833120.038756,23004895.01706,22833120.038756,22967365.725265,213645.56601362862,1102808.0,12.398637137989779
1483,23027941.038756,23027941.038756,23029990.038756,23027941.038756,23029990.038756,4537.071428571428,32784.0,8.857142857142858
1475,22842117.038756,22842117.038756,23039527.578794,22842117.038756,23007051.851423,242086.230910967,1304631.0,11.875786163522013
1467,22770150.038756,22770150.038756,23047536.886923,22770150.038756,22931928.6618,287806.9759763438,1587257.0,11.604703247480403
1468,22786869.038756,22786869.038756,23055621.072688,22786869.038756,22975453.054384,267507.8456858407,1486880.0,11.514380530973451
1485,23043487.038756,23043487.038756,23058257.178475,23043487.038756,23058015.130765,21517.5,181200.0,7.6
1486,23051685.038756,23051685.038756,23074163.083424,23051685.038756,23075669.747969,42772.545918367345,413996.0,6.612244897959184
1479,22922209.038756,22922209.038756,23085192.501612,22922209.038756,23074221.449073,152739.6753710046,1082305.0,9.031963470319635
1466,22769794.038756,22769794.038756,23099747.201895,22769794.038756,22917118.468443,319889.60549437674,1912839.0,10.7029053420806
1484,23029319.038756,23029319.038756,23099886.327066,23029319.038756,23087183.006553,119450.92881944444,1166165.0,6.555555555555555
1472,22822990.038756,22822990.038756,23113576.835404,22822990.038756,23025063.692067,231498.54728665517,1390634.0,10.654066437571592
1488,23114053.038756,23114053.038756,23152016.538756,23114053.038756,23152016.538756,67622.484375,1442613.0,3.0
1490,23156810.038756,23156810.038756,23157538.038756,23156810.038756,23157538.038756,728.0,8008.0,4.0
1489,23152438.038756,23152438.038756,23159963.538756,23152438.038756,23159576.538756,14987.92069128788,252227.0,3.803030303030303
1491,23218621.038756,23218621.038756,23221683.038756,23218621.038756,23221683.038756,5407.965572033899,87267.0,3.9661016949152543
1493,23232291.038756,23232291.038756,23233149.038756,23232291.038756,23233149.038756,1036.75,16588.0,4.0
1494,23247318.038756,23247318.038756,23253319.038756,23247318.038756,23253319.038756,10126.6875,162027.0,4.0
1492,23219876.038756,23219876.038756,23258000.038756,23219876.038756,23258000.038756,62236.00746268656,1067472.0,3.7313432835820897
1497,23295690.038756,23295690.038756,23304049.538756,23295690.038756,23304114.538756,15545.48891129032,181425.0,5.483870967741935
1480,22923825.038756,22923825.038756,23316563.21136,22923825.038756,23312788.761425,388616.0,1165848.0,6.440715883668904
1495,23259536.038756,23259536.038756,23346334.038756,23259536.038756,23336393.038756,143354.8609678398,1613997.0,5.684466019417476
1501,23334137.038756,23334137.038756,23357646.281777,23334137.038756,23358233.538756,30952.93087121212,292168.0,6.78030303030303
1496,23291659.038756,23291659.038756,23368085.71136,23291659.038756,23336122.038756,103696.92905405407,1126396.0,5.891891891891892
1503,23368120.038756,23368120.038756,23369315.538756,23368120.038756,23369616.038756,1858.3125,19822.0,6.0
1498,23300431.038756,23300431.038756,23387428.084484,23300431.038756,23360317.538756,98911.76151315791,1059240.0,5.976315789473684
1487,23081398.038756,23081398.038756,23388925.038756,23081398.038756,23388925.038756,307527.0,2460216.0,4.893512851897185
1499,23328007.038756,23328007.038756,23392897.977245,23328007.038756,23369569.640943,67071.80307692308,702464.0,6.110769230769231
1507,23421858.038756,23421858.038756,23423092.038756,23421858.038756,23423092.038756,1619.625,17276.0,6.0
1504,23372419.038756,23372419.038756,23431864.052755,23372419.038756,23420467.530844,73786.82752145923,904116.0,5.223175965665236
1502,23352495.038756,23352495.038756,23442680.885679,23352495.038756,23411675.827505,96722.57998021109,1130652.0,5.474934036939314
1500,23333331.038756,23333331.038756,23457762.914882,23333331.038756,23401613.038756,129238.98593466423,1504120.0,5.499092558983666
1506,23399402.038756,23399402.038756,23461368.048013,23399402.038756,23461606.610288,43967.51818181818,644320.0,4.367272727272727
1508,23451887.038756,23451887.038756,23462600.038756,23451887.038756,23462600.038756,14321.197916666668,274967.0,3.3333333333333335
1505,23395095.038756,23395095.038756,23469978.490738,23395095.038756,23458081.572718,76914.23713235294,1182330.0,4.163398692810458
1509,23463759.038756,23463759.038756,23512589.038756,23463759.038756,23512589.038756,41256.034936797754,1879955.0,1.404494382022472
1513,23554778.038756,23554778.038756,23557529.038756,23554778.038756,23557529.038756,3553.375,56854.0,4.0
1512,23535915.038756,23535915.038756,23573163.038756,23535915.038756,23573163.038756,58338.75496688743,1067776.0,3.4966887417218544
1510,23488531.038756,23488531.038756,23614456.038756,23488531.038756,23614456.038756,125925.0,1133325.0,3.853061224489796
1511,23519454.038756,23519454.038756,23614585.038756,23519454.038756,23599418.038756,107445.97143665158,1679244.0,4.095022624434389
1514,23572021.038756,23572021.038756,23635617.538756,23572021.038756,23612713.038756,116090.80332880435,1245825.0,5.963768115942029
1523,23637581.038756,23637581.038756,23638756.038756,23637581.038756,23638991.038756,2280.234375,16215.0,9.0
1524,23646445.038756,23646445.038756,23653914.038756,23646445.038756,23653914.038756,12003.75,85360.0,9.0
1516,23582863.038756,23582863.038756,23688365.038756,23582863.038756,23661022.038756,154278.8363486842,1254870.0,7.868421052631579
1518,23609478.038756,23609478.038756,23711388.288756,23609478.038756,23664858.038756,146186.0614224138,1124648.0,8.318965517241379
1526,23710762.038756,23710762.038756,23713714.038756,23710762.038756,23713765.538756,6253.833192567568,49446.0,8.094594594594595
1515,23582715.038756,23582715.038756,23724890.538756,23582715.038756,23724112.038756,141397.0,1131176.0,7.907407407407407
1517,23603313.038756,23603313.038756,23726723.038756,23603313.038756,23726723.038756,123410.0,370230.0,8.22072072072072
1528,23727342.038756,23727342.038756,23730198.038756,23727342.038756,23730198.038756,4373.25,39984.0,7.0
1520,23623593.038756,23623593.038756,23763139.788756,23623593.038756,23738819.038756,132863.4787928222,1042500.0,8.156606851549755
1519,23618788.038756,23618788.038756,23766141.038756,23618788.038756,23705662.038756,158460.83307692307,1252512.0,8.096923076923076
1530,23749891.038756,23749891.038756,23769506.413756,23749891.038756,23768323.538756,27841.239583333336,210217.0,8.476190476190476
1521,23632181.038756,23632181.038756,23782647.413756,23632181.038756,23728119.538756,159607.26363130563,1268156.0,8.054896142433234
1535,23789711.038756,23789711.038756,23800233.038756,23789711.038756,23799897.663756,14245.734375,101303.0,9.0
1529,23738475.038756,23738475.038756,23801138.288756,23738475.038756,23788346.538756,91457.8125,723760.0,8.087349397590362
1527,23713949.038756,23713949.038756,23830347.101256,23713949.038756,23792211.038756,143826.33406432747,1182300.0,7.785575048732944
1525,23677750.038756,23677750.038756,23853538.101256,23677750.038756,23787534.038756,189426.92902097903,1547336.0,7.834965034965035
1534,23789179.038756,23789179.038756,23876714.538756,23789179.038756,23864034.413756,114862.31845735786,912414.0,8.05685618729097
1537,23843084.038756,23843084.038756,23902743.726256,23843084.038756,23899463.038756,73052.72108843538,605000.0,7.727891156462585
1531,23751581.038756,23751581.038756,23906906.288756,23751581.038756,23866831.788756,154446.6607061243,1247547.0,7.923217550274223
1522,23634076.038756,23634076.038756,23916969.226256,23634076.038756,23768515.538756,252970.55030345471,2032780.0,7.964519140989729
1540,23931045.038756,23931045.038756,23934313.851256,23931045.038756,23934313.851256,3175.96875,33877.0,6.0
1542,23942824.038756,23942824.038756,23943990.038756,23942824.038756,23943990.038756,2104.265625,19239.0,7.0
1536,23814125.038756,23814125.038756,23947271.538756,23814125.038756,23917755.788756,140614.40649224806,1294698.0,6.9509043927648575
1532,23776251.038756,23776251.038756,23947284.788756,23776251.038756,23890317.601256,136261.0642361111,1193493.0,7.306878306878307
1539,23891479.038756,23891479.038756,23951569.163756,23891479.038756,23951059.476256,81139.95986374408,829458.0,6.260663507109005
1543,23962424.038756,23962424.038756,23962992.038756,23962424.038756,23962992.038756,701.125,11218.0,4.0
1545,23974884.038756,23974884.038756,23979579.163756,23974884.038756,23979348.101256,5873.671875,75183.0,5.0
1538,23861613.038756,23861613.038756,23981610.601256,23861613.038756,23960975.413756,129110.20588235295,1463249.0,5.647058823529412
1541,23938252.038756,23938252.038756,24004577.476256,23938252.038756,23997265.788756,103838.9862804878,1453192.0,4.573170731707317
1547,24016525.038756,24016525.038756,24016941.038756,24016525.038756,24016941.038756,578.5,9256.0,4.0
1546,24015601.038756,24015601.038756,24020477.038756,24015601.038756,24020061.038756,9011.146150914634,162790.0,3.542682926829268
1544,23972044.038756,23972044.038756,24026289.226256,23972044.038756,24026256.038756,54212.0,650544.0,3.6352459016393444
1533,23784052.038756,23784052.038756,24091495.913756,23784052.038756,23995583.163756,229800.70095677313,2532558.0,5.807268722466961
1549,24129766.038756,24129766.038756,24139594.038756,24129766.038756,24139594.038756,9367.3125,299754.0,2.0
1550,24144238.038756,24144238.038756,24160574.038756,24144238.038756,24160574.038756,18633.25,596264.0,2.0
1551,24179198.038756,24179198.038756,24190324.038756,24179198.038756,24190324.038756,13907.5,445040.0,2.0
