app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
448,6859209.038284,6859209.038284,6962237.538284,6859209.038284,6945248.038284,97411.91941065437,1118507.0,5.573825503355705
450,6894604.038284,6894604.038284,6964345.538284,6894604.038284,6949231.038284,95630.78648222476,1105419.0,5.536697247706422
454,6959257.038284,6959257.038284,6968595.538284,6959257.038284,6968595.538284,29194.75735294118,355566.0,5.254901960784314
456,6977824.038284,6977824.038284,6978420.038284,6977824.038284,6978420.038284,1629.6875,20860.0,5.0
452,6938655.038284,6938655.038284,6986588.538284,6938655.038284,6978629.038284,102209.21766114983,1239194.0,5.2787456445993035
458,6997806.038284,6997806.038284,7000574.038284,6997806.038284,7000574.038284,6703.75,85808.0,5.0
459,7001777.038284,7001777.038284,7004001.038284,7001777.038284,7004001.038284,3648.75,46704.0,5.0
457,6981242.038284,6981242.038284,7010712.038284,6981242.038284,7008906.038284,84333.46551724138,1134224.0,4.758620689655173
455,6960716.038284,6967468.038284,7058334.538284,6967468.038284,7038538.038284,197851.75662442396,2473236.0,5.119815668202765
464,7051462.038284,7051462.038284,7080600.538284,7051462.038284,7080600.538284,98510.8536585366,824976.0,7.642276422764228
460,7009217.038284,7009217.038284,7082668.538284,7009217.038284,7082668.538284,143113.8961038961,1375680.0,6.658008658008658
465,7069380.038284,7069380.038284,7089108.538284,7069380.038284,7089108.538284,64287.08968996063,578655.0,7.110236220472441
462,7033298.038284,7035044.038284,7133520.038284,7035044.038284,7102595.538284,104327.01655629139,1030896.0,6.47682119205298
463,7047873.038284,7047873.038284,7134785.538284,7047873.038284,7115966.038284,168091.01700530035,1655500.0,6.498233215547703
466,7147947.038284,7147947.038284,7154110.038284,7147947.038284,7154110.038284,22340.875,357454.0,4.0
461,7022318.038284,7111555.538284,7187680.538284,7039949.038284,7115266.538284,208249.96153846153,2406444.0,5.538461538461538
468,7190513.038284,7190513.038284,7207429.038284,7190513.038284,7207429.038284,42818.625,685098.0,4.0
469,7211871.038284,7211871.038284,7217506.038284,7211871.038284,7217506.038284,5635.0,45080.0,4.8
471,7224210.038284,7224210.038284,7225811.038284,7224210.038284,7225811.038284,3126.953125,40025.0,5.0
467,7187893.038284,7187893.038284,7247740.038284,7187893.038284,7220125.038284,120340.76694915253,1837224.0,4.192090395480226
472,7240823.038284,7240823.038284,7276411.038284,7240823.038284,7276411.038284,100596.76136363637,1245580.0,5.1688311688311686
470,7217462.038284,7217462.038284,7293972.038284,7217462.038284,7293972.038284,76510.0,382550.0,4.804651162790698
473,7257807.038284,7258617.038284,7300230.038284,7258617.038284,7300230.038284,100446.32620192308,1262407.0,5.092307692307692
475,7299911.038284,7299911.038284,7307295.038284,7299911.038284,7307295.038284,16519.602272727272,258440.0,4.090909090909091
481,7425981.038284,7425981.038284,7429331.038284,7425981.038284,7429331.038284,7537.5,53600.0,9.0
476,7383528.038284,7383528.038284,7434118.038284,7383528.038284,7434118.038284,51827.25543478261,404720.0,8.195652173913043
479,7398386.038284,7398386.038284,7437185.038284,7398386.038284,7437185.038284,165723.17799831083,1280367.0,8.283783783783784
482,7432091.038284,7432091.038284,7446617.038284,7432091.038284,7446617.038284,14526.0,101682.0,7.98
483,7469526.038284,7469526.038284,7470523.038284,7469526.038284,7470523.038284,5997.578125,54835.0,7.0
440,6630137.038284,6630137.038284,7472576.038284,6630137.038284,7383336.038284,753199.0,1506398.0,5.348320693391116
478,7398255.038284,7398255.038284,7473185.038284,7398255.038284,7451391.038284,208426.4657360406,1859760.0,7.1725888324873095
484,7481755.038284,7481755.038284,7486477.038284,7481755.038284,7486477.038284,15494.0625,198324.0,5.0
486,7490635.038284,7490635.038284,7492345.038284,7490635.038284,7492345.038284,6973.59375,74385.0,6.0
487,7497455.038284,7497455.038284,7518383.038284,7497455.038284,7516968.038284,127168.89616935482,1170780.0,6.951612903225806
488,7515553.038284,7515553.038284,7518649.038284,7515553.038284,7518649.038284,5575.061688311688,52632.0,6.779220779220779
477,7385007.038284,7385007.038284,7569913.038284,7385007.038284,7569058.038284,184051.0,184051.0,6.460698689956332
485,7488585.038284,7488585.038284,7578621.038284,7488585.038284,7558253.038284,137529.2106958763,1323692.0,6.649484536082475
491,7545317.038284,7545317.038284,7591918.038284,7545317.038284,7591918.038284,124630.58139534883,932020.0,8.55813953488372
489,7529125.038284,7529125.038284,7605467.538284,7529125.038284,7595089.038284,164602.33208955225,1319280.0,7.985074626865671
492,7549773.038284,7549773.038284,7637859.038284,7549773.038284,7637859.038284,133301.056197479,1125522.0,7.579831932773109
490,7530740.038284,7530740.038284,7656555.038284,7530740.038284,7609354.038284,181228.65937500002,1567383.0,7.4
493,7558239.038284,7558239.038284,7661991.038284,7558239.038284,7661991.038284,103752.0,311256.0,7.178082191780822
494,7596867.038284,7596867.038284,7668226.538284,7596867.038284,7668226.538284,100517.8489010989,1004144.0,6.406593406593407
496,7691956.038284,7691956.038284,7726518.038284,7691956.038284,7726518.038284,99044.65033783784,1244232.0,5.094594594594595
498,7747241.038284,7747241.038284,7749315.038284,7747241.038284,7749315.038284,11860.6875,126514.0,6.0
495,7687478.038284,7687478.038284,7756983.038284,7687478.038284,7737628.038284,178400.50920758926,2156450.0,5.294642857142857
499,7758431.038284,7758431.038284,7770601.038284,7758431.038284,7770601.038284,45637.5,584160.0,5.0
497,7718067.038284,7729834.038284,7801886.038284,7729834.038284,7792404.038284,169354.59409594093,2002240.0,5.413284132841328
474,7264153.038284,7276411.038284,7815580.038284,7276411.038284,7806220.038284,529809.0,1059618.0,5.9304666056724615
500,7774181.038284,7774181.038284,7848670.538284,7774181.038284,7832593.038284,141215.19665948275,1414820.0,6.387931034482759
501,7779333.038284,7779333.038284,7851640.038284,7779333.038284,7851640.038284,125910.13301282052,1238916.0,6.504273504273504
507,7861550.038284,7861550.038284,7862084.038284,7861550.038284,7862084.038284,2803.5,22428.0,8.0
506,7860152.038284,7860152.038284,7864888.038284,7860152.038284,7864621.038284,22279.020669291338,178760.0,7.9763779527559056
504,7831788.038284,7831788.038284,7878399.038284,7831788.038284,7873663.038284,126379.75414691943,1060020.0,7.630331753554502
510,7890965.038284,7890965.038284,7893047.038284,7890965.038284,7893047.038284,8848.5,70788.0,8.0
505,7845931.038284,7845931.038284,7905356.038284,7845931.038284,7902976.038284,155398.7842105263,1290744.0,7.705263157894737
508,7863131.038284,7864888.038284,7922571.038284,7864888.038284,7921530.038284,56642.0,396494.0,7.45045045045045
509,7883882.038284,7883882.038284,7924160.038284,7883882.038284,7923119.038284,119918.02283653847,1043820.0,7.352564102564102
503,7821699.038284,7826649.038284,7959686.038284,7826649.038284,7878298.038284,170697.87614889705,1478853.0,7.387254901960785
515,7957656.038284,7957656.038284,7972001.038284,7957656.038284,7972001.038284,74298.4056122449,529545.0,8.979591836734693
511,7913914.038284,7919717.038284,7980209.038284,7919717.038284,7980209.038284,139561.54344512196,1157060.0,7.719512195121951
512,7941497.038284,7941497.038284,7997295.538284,7941497.038284,7984980.538284,152960.32236842104,1259592.0,7.771929824561403
516,7961373.038284,7977570.038284,8013550.038284,7977570.038284,8013550.038284,124801.06672297297,1025430.0,7.789189189189189
519,8028844.038284,8028844.038284,8032147.038284,8028844.038284,8032147.038284,13212.0,105696.0,8.0
514,7954740.038284,7995560.038284,8050115.038284,7965641.038284,8029486.038284,136473.9627568493,1142152.0,7.647260273972603
513,7946459.038284,7998199.038284,8057388.038284,7965641.038284,8007457.538284,149112.12418300653,1258712.0,7.5816993464052285
517,8008989.038284,8047476.038284,8111039.538284,8043153.038284,8107558.538284,165928.55303030304,1607528.0,6.606060606060606
520,8126778.038284,8126778.038284,8127723.038284,8126778.038284,8127723.038284,4577.34375,58590.0,5.0
502,7805500.038284,7922356.038284,8129877.038284,7826649.038284,7914994.038284,181381.05191054504,1648020.0,7.043838862559242
521,8130563.038284,8130563.038284,8130742.038284,8130563.038284,8130742.038284,402.75,6444.0,4.0
518,8011748.038284,8038161.038284,8162659.038284,8034911.038284,8156721.038284,116101.0,1277111.0,5.552486187845304
523,8165184.038284,8165184.038284,8166943.038284,8165184.038284,8166943.038284,4617.375,73878.0,4.0
480,7414517.038284,7446617.038284,8170794.538284,7437976.038284,7999839.538284,555617.0,1666851.0,6.358286009292721
522,8150134.038284,8150134.038284,8171522.538284,8150134.038284,8170956.038284,41980.871678149604,718359.0,3.7401574803149606
524,8181505.038284,8181505.038284,8182678.038284,8181505.038284,8182678.038284,1588.4375,50830.0,2.0
525,8182745.038284,8182745.038284,8184325.038284,8182745.038284,8184325.038284,2913.125,93220.0,2.0
526,8253346.038284,8253346.038284,8256967.038284,8253346.038284,8256967.038284,6336.75,202776.0,2.0
400,5903332.038284,6614752.522659,8284898.569534,6027724.038284,7272231.038284,1244507.0,2489014.0,6.405529953917051
528,8296628.038284,8296628.038284,8305610.038284,8296628.038284,8305610.038284,15168.204769736842,332334.0,2.9210526315789473
527,8296470.038284,8296470.038284,8326560.538284,8296470.038284,8319824.038284,55319.7875,1214408.0,2.9153846153846152
531,8326626.038284,8326626.038284,8327821.038284,8326626.038284,8327821.038284,1176.328125,25095.0,3.0
530,8322027.038284,8322027.038284,8345722.038284,8322027.038284,8344527.038284,42358.97817460318,1051024.0,2.5793650793650795
533,8398836.038284,8398836.038284,8408860.038284,8398836.038284,8408860.038284,19264.875,410984.0,3.0
532,8398494.038284,8398494.038284,8461356.038284,8398494.038284,8456344.038284,74895.08928571429,1214850.0,3.945578231292517
529,8299443.038284,8303364.538284,8466093.038284,8303364.538284,8443157.038284,112239.66666666667,2020314.0,3.448
534,8411606.038284,8411606.038284,8472514.538284,8411606.038284,8472514.538284,119948.28555045872,1418236.0,5.412844036697248
536,8439160.038284,8442220.538284,8479973.038284,8442220.538284,8479973.038284,82325.75000000001,1013240.0,5.2
535,8436415.038284,8466093.038284,8516634.038284,8442220.538284,8502754.038284,87804.23576732673,1241940.0,4.524752475247524
540,8528669.038284,8528669.038284,8533786.038284,8528669.038284,8533786.038284,17909.5,286552.0,4.0
537,8454069.038284,8475236.038284,8541086.038284,8475236.038284,8541086.038284,84875.82932692308,1276610.0,4.255060728744939
542,8546605.038284,8546605.038284,8550022.038284,8546605.038284,8550022.038284,3417.0,20502.0,4.0
538,8457506.038284,8508831.038284,8551579.038284,8508831.038284,8546462.038284,92382.9389158576,1461572.0,4.0453074433656955
539,8525257.038284,8525257.038284,8562096.538284,8525257.038284,8556183.038284,48044.37604166666,897036.0,3.4277777777777776
544,8589546.038284,8589546.038284,8597932.038284,8589546.038284,8597932.038284,22563.581250000003,343826.0,4.2
548,8603056.038284,8603056.038284,8609161.038284,8603056.038284,8609161.038284,22893.75,244200.0,6.0
543,8550447.038284,8550447.038284,8617668.038284,8550447.038284,8613475.038284,85452.33428030302,1251852.0,4.3686868686868685
545,8589709.038284,8593739.038284,8654111.038284,8593739.038284,8654111.038284,77187.3180640244,1076193.0,4.590243902439024
541,8542767.038284,8546096.038284,8655457.038284,8546096.038284,8638590.038284,107361.76638719512,1694540.0,4.054878048780488
547,8601352.038284,8614252.038284,8666717.538284,8614252.038284,8662397.538284,88262.5875,1291544.0,4.373684210526315
549,8655879.038284,8655879.038284,8670613.038284,8655879.038284,8670613.038284,22163.272284836068,427286.0,3.319672131147541
550,8661798.038284,8661798.038284,8673480.038284,8661798.038284,8673480.038284,14921.800048828125,288982.0,3.3046875
551,8670700.038284,8670700.038284,8692708.038284,8670700.038284,8692708.038284,22008.0,242088.0,2.9722222222222223
552,8686499.038284,8686499.038284,8692831.038284,8686499.038284,8692831.038284,6332.0,88648.0,2.4615384615384617
554,8737501.038284,8737501.038284,8740576.038284,8737501.038284,8740576.038284,3075.0,9225.0,3.0
555,8741345.038284,8741345.038284,8743841.038284,8741345.038284,8743841.038284,4992.0,106496.0,3.0
556,8749767.038284,8749767.038284,8775966.038284,8749767.038284,8775966.038284,25789.640625,550179.0,3.0
553,8732933.038284,8732933.038284,8784136.538284,8732933.038284,8769373.038284,69162.06623134328,1494040.0,2.962686567164179
559,8806317.038284,8806317.038284,8807883.038284,8806317.038284,8807883.038284,5578.875,89262.0,4.0
557,8777620.038284,8777620.038284,8832262.038284,8777620.038284,8830696.038284,71495.46710526317,1114596.0,4.105263157894737
561,8829191.038284,8829191.038284,8837439.038284,8829191.038284,8837439.038284,22892.45642201835,346416.0,4.229357798165138
546,8594683.038284,8646234.538284,8848229.038284,8614252.038284,8786406.038284,172154.0,1549386.0,3.737007874015748
558,8794573.038284,8794573.038284,8857417.038284,8794573.038284,8848656.038284,68629.87834821429,1135743.0,3.86734693877551
562,8890330.038284,8890330.038284,8893018.038284,8890330.038284,8893018.038284,3024.0,96768.0,2.0
560,8827095.038284,8827095.038284,8920098.038284,8827095.038284,8912394.538284,76531.76470588235,1301040.0,2.8853046594982077
563,8911508.038284,8911508.038284,8920958.038284,8911508.038284,8920958.038284,9651.796875,349650.0,1.7666666666666666
565,8937346.038284,8937346.038284,8937486.038284,8937346.038284,8937486.038284,262.5,8400.0,2.0
566,8938207.038284,8938207.038284,8958686.038284,8938207.038284,8958686.038284,37118.1875,1187782.0,2.0
568,8985523.038284,8985523.038284,9015677.038284,8985523.038284,9020319.038284,62550.8012295082,1009084.0,3.9672131147540983
567,8978116.038284,8978116.038284,9026209.038284,8978116.038284,9021567.038284,68709.81384408602,1129726.0,3.89247311827957
564,8934598.038284,8934598.038284,9056653.038284,8934598.038284,8998376.038284,116836.46350599315,2614898.0,2.8595890410958904
570,9021370.038284,9021370.038284,9063625.038284,9021370.038284,9063625.038284,57372.759000000005,1085064.0,3.384
569,8998279.038284,9015774.038284,9083914.038284,9015774.038284,9066787.038284,68498.29179216867,1278207.0,3.429718875502008
572,9057768.038284,9063625.038284,9108361.038284,9063625.038284,9108361.038284,54761.02396716101,1219927.0,2.8728813559322033
573,9104226.038284,9104226.038284,9124791.038284,9104226.038284,9124791.038284,51729.48585304054,1172205.0,2.824324324324324
575,9137406.038284,9137406.038284,9139228.038284,9137406.038284,9139228.038284,2946.515625,62859.0,3.0
576,9144447.038284,9144447.038284,9144664.038284,9144447.038284,9144664.038284,600.140625,12803.0,3.0
571,9056176.038284,9075390.038284,9158677.038284,9063625.038284,9116672.038284,94172.46162135278,2063754.0,2.920424403183024
577,9146267.038284,9146267.038284,9162422.038284,9146267.038284,9162422.038284,16955.129716981133,323100.0,3.358490566037736
578,9153218.038284,9153218.038284,9183295.038284,9153218.038284,9183295.038284,34942.532649253735,687310.0,3.253731343283582
579,9170246.038284,9170246.038284,9183588.038284,9170246.038284,9183588.038284,12389.0,173446.0,2.6842105263157894
582,9213079.038284,9213079.038284,9216475.038284,9213079.038284,9216475.038284,12098.25,193572.0,4.0
583,9231780.038284,9231780.038284,9241737.038284,9231780.038284,9241737.038284,22403.25,358452.0,4.0
574,9121916.038284,9121916.038284,9243124.038284,9121916.038284,9234958.038284,110167.0,1101670.0,3.186046511627907
581,9192520.038284,9192520.038284,9243412.038284,9192520.038284,9240016.038284,83507.615625,1496124.0,3.5722222222222224
584,9261099.038284,9261099.038284,9261695.038284,9261099.038284,9261695.038284,1098.875,35164.0,2.0
580,9190323.038284,9190323.038284,9269562.038284,9190323.038284,9236749.038284,79501.73497596153,1903466.0,2.673076923076923
585,9281442.038284,9281442.038284,9294501.038284,9281442.038284,9294501.038284,13082.319642857141,430947.0,1.9428571428571428
587,9304653.038284,9304653.038284,9311513.038284,9304653.038284,9311513.038284,12219.375,391020.0,2.0
588,9317885.038284,9317885.038284,9318335.038284,9317885.038284,9318335.038284,457.03125,14625.0,2.0
586,9285078.038284,9285078.038284,9350736.038284,9285078.038284,9343651.038284,55910.59090909091,1230033.0,1.9777777777777779
591,9363063.038284,9363063.038284,9364647.038284,9363063.038284,9364647.038284,2524.5,53856.0,3.0
590,9361345.038284,9361345.038284,9378673.038284,9361345.038284,9377881.038284,16536.0,347256.0,2.7472527472527473
589,9340735.038284,9340735.038284,9456813.038284,9340735.038284,9456021.038284,115286.0,2421006.0,2.375
594,9460838.038284,9460838.038284,9461347.038284,9460838.038284,9461347.038284,1192.96875,25450.0,3.0
593,9457763.038284,9457763.038284,9464568.038284,9457763.038284,9464059.038284,14850.347826086958,390352.0,2.4347826086956523
592,9427440.038284,9427440.038284,9481589.038284,9427440.038284,9474784.038284,55186.42210144927,1680712.0,2.101449275362319
596,9493076.038284,9493076.038284,9503158.038284,9493076.038284,9503158.038284,19541.20203488372,423444.0,2.953488372093023
599,9506955.038284,9506955.038284,9512869.038284,9506955.038284,9512869.038284,13306.5,212904.0,4.0
600,9515063.038284,9515063.038284,9518999.038284,9515063.038284,9518999.038284,6383.700000000001,82656.0,4.942857142857143
595,9489999.038284,9489999.038284,9525786.038284,9489999.038284,9520745.038284,51968.23902439024,860888.0,3.8634146341463413
597,9497309.038284,9498117.038284,9539601.038284,9498117.038284,9539562.038284,63656.92968749999,1036125.0,3.932
601,9515661.038284,9525786.038284,9556674.038284,9525786.038284,9556674.038284,72404.16373005319,1058526.0,4.377659574468085
602,9524046.038284,9539601.038284,9598162.038284,9539601.038284,9598162.038284,75717.23568925234,1139586.0,4.252336448598131
598,9506523.038284,9543896.038284,9615523.038284,9525747.038284,9584751.038284,84582.81388274337,1238265.0,4.371681415929204
603,9541588.038284,9556558.038284,9619101.038284,9556558.038284,9619101.038284,112813.82691062178,1668834.0,4.3264248704663215
607,9617352.038284,9617352.038284,9624310.038284,9617352.038284,9624310.038284,24416.419270833332,382690.0,4.083333333333333
609,9645652.038284,9645652.038284,9649226.038284,9645652.038284,9649226.038284,7818.125,100072.0,5.0
605,9586951.038284,9602861.038284,9649496.038284,9602861.038284,9642538.038284,106492.39128989361,1486446.0,4.585106382978723
608,9636195.038284,9636195.038284,9669497.038284,9636195.038284,9668730.038284,81400.734375,1155447.0,4.508771929824562
612,9692856.038284,9692856.038284,9694407.038284,9692856.038284,9694407.038284,4039.0625,51700.0,5.0
610,9649629.038284,9649629.038284,9696650.038284,9649629.038284,9696650.038284,47021.0,188084.0,4.208556149732621
606,9602410.038284,9617344.038284,9700603.038284,9617344.038284,9672101.538284,112616.92151162791,1645020.0,4.381395348837209
614,9721062.038284,9721062.038284,9722860.038284,9721062.038284,9722860.038284,3933.125,62930.0,4.0
604,9585246.038284,9679521.038284,9740117.038284,9602861.038284,9655516.038284,121420.27775559104,1819896.0,4.2699680511182105
611,9680864.038284,9680864.038284,9782238.288284,9680864.038284,9779700.038284,102583.2823503521,1634140.0,4.017605633802817
616,9781555.038284,9781555.038284,9783211.038284,9781555.038284,9783211.038284,2632.7812500000005,54648.0,3.0833333333333335
617,9786320.038284,9786320.038284,9786503.038284,9786320.038284,9786503.038284,371.71875,7930.0,3.0
619,9793792.038284,9793792.038284,9809996.038284,9793792.038284,9809996.038284,18229.5,291672.0,4.0
618,9790696.038284,9790696.038284,9820980.038284,9790696.038284,9820980.038284,57771.89204545455,1029656.0,3.590909090909091
620,9836492.038284,9836492.038284,9838470.038284,9836492.038284,9838470.038284,1978.0,7912.0,3.0
613,9694686.038284,9694686.038284,9841223.038284,9694686.038284,9840202.038284,124184.0,1241840.0,3.4597402597402596
615,9724423.038284,9738117.038284,9913626.538284,9738117.038284,9894204.538284,155509.0,2021617.0,3.3356401384083045
622,9911483.038284,9911483.038284,9914636.038284,9911483.038284,9914636.038284,5846.1875,94590.0,3.9555555555555557
625,9918365.038284,9918365.038284,9919492.038284,9918365.038284,9919492.038284,2887.9375,46207.0,4.0
621,9903417.038284,9903417.038284,9921678.038284,9903417.038284,9921678.038284,21307.990252293577,365220.0,3.7339449541284404
624,9913376.038284,9913376.038284,9930381.038284,9913376.038284,9929254.038284,15189.015625,277742.0,3.5
623,9913055.038284,9913055.038284,9951843.038284,9913055.038284,9951843.038284,38788.0,116364.0,3.4803149606299213
627,9963271.038284,9963271.038284,9969540.038284,9963271.038284,9969540.038284,5786.7692307692305,75228.0,2.0
628,9988295.038284,9988295.038284,9988647.038284,9988295.038284,9988647.038284,352.0,8800.0,2.0
629,10005022.038284,10005022.038284,10008952.038284,10005022.038284,10008952.038284,5403.75,172920.0,2.0
626,9938730.038284,9938730.038284,10024960.038284,9938730.038284,10022995.038284,84265.0,1769565.0,1.9636363636363636
630,10015452.038284,10015452.038284,10059114.038284,10015452.038284,10059114.038284,35097.277861445786,1775588.0,1.2650602409638554
632,10100696.038284,10100696.038284,10106783.038284,10100696.038284,10106783.038284,6087.0,182610.0,2.0
631,10070083.038284,10070083.038284,10124583.038284,10070083.038284,10124583.038284,54500.0,1144500.0,1.5660377358490567
635,10148437.038284,10148437.038284,10149043.038284,10148437.038284,10149043.038284,1477.125,31512.0,3.0
633,10134488.038284,10134488.038284,10179088.038284,10134488.038284,10178482.038284,90076.51297814207,1935736.0,2.978142076502732
638,10183441.038284,10183441.038284,10185213.038284,10183441.038284,10185213.038284,4319.25,69108.0,4.0
639,10191482.038284,10191482.038284,10193066.038284,10191482.038284,10193066.038284,3663.0,58608.0,4.0
634,10145460.038284,10157091.038284,10200955.038284,10156485.038284,10197879.038284,78880.20190868263,1510881.0,3.341317365269461
641,10224206.038284,10224206.038284,10227126.038284,10224206.038284,10227126.038284,10220.0,163520.0,4.0
640,10207965.038284,10207965.038284,10244104.038284,10207965.038284,10241921.038284,73233.34537037037,1307306.0,3.585185185185185
637,10160751.038284,10177788.038284,10259145.038284,10177788.038284,10252132.038284,85384.82286096257,1460880.0,3.7406417112299466
644,10271094.038284,10271094.038284,10286029.038284,10271094.038284,10286029.038284,19602.1875,313635.0,4.0
643,10252461.038284,10252461.038284,10297280.038284,10252461.038284,10297280.038284,56963.388844936715,941199.0,3.8734177215189876
645,10288665.038284,10288665.038284,10301297.038284,10288665.038284,10301297.038284,12632.0,75792.0,3.6052631578947367
636,10157454.038284,10179088.038284,10305515.038284,10177788.038284,10253730.538284,110266.39725274725,1902226.0,3.70989010989011
648,10316046.038284,10316046.038284,10326652.538284,10316046.038284,10326652.538284,32272.30481557377,417189.0,4.950819672131147
646,10301599.038284,10301599.038284,10347270.038284,10301599.038284,10340199.038284,101128.0612244898,1505400.0,4.299319727891157
647,10313465.038284,10313465.038284,10351057.538284,10313465.038284,10347522.038284,34057.0,374627.0,4.302013422818792
652,10377392.038284,10377392.038284,10382312.038284,10377392.038284,10382312.038284,16400.0,209920.0,5.0
650,10357414.038284,10357414.038284,10388902.038284,10357414.038284,10385622.038284,82656.94907407409,1156528.0,4.574074074074074
654,10397683.038284,10397683.038284,10398325.038284,10397683.038284,10398325.038284,902.8125,11556.0,5.0
653,10397217.038284,10397217.038284,10402484.038284,10397217.038284,10402484.038284,7324.421875,105340.0,4.45
656,10416973.038284,10416973.038284,10417527.038284,10416973.038284,10417527.038284,2467.03125,31578.0,5.0
651,10371419.038284,10371419.038284,10420937.038284,10371419.038284,10416461.038284,81762.68545918367,1171882.0,4.46530612244898
655,10406382.038284,10406382.038284,10438126.038284,10406382.038284,10438126.038284,66106.15157480315,1041300.0,4.062992125984252
657,10435133.038284,10435133.038284,10438582.038284,10435133.038284,10438582.038284,3576.181875,72429.0,3.16
660,10445431.038284,10445431.038284,10446471.038284,10445431.038284,10446471.038284,3250.0,41600.0,5.0
661,10449075.038284,10449075.038284,10452365.038284,10449075.038284,10452365.038284,5397.65625,69090.0,5.0
663,10510000.038284,10510000.038284,10520737.038284,10510000.038284,10520737.038284,34758.9404296875,322110.0,6.90625
659,10445175.038284,10445175.038284,10522751.038284,10445175.038284,10522751.038284,102435.38504464286,1163640.0,5.633928571428571
658,10443806.038284,10443806.038284,10533643.038284,10443806.038284,10532603.038284,126844.04791666668,1509549.0,5.377777777777778
664,10515455.038284,10515455.038284,10535421.038284,10515455.038284,10535421.038284,37533.889204545456,433178.0,5.545454545454546
667,10542379.038284,10542379.038284,10550058.038284,10542379.038284,10550058.038284,40314.75,430024.0,6.0
668,10552875.038284,10552875.038284,10557113.038284,10552875.038284,10557113.038284,18709.161830357145,171639.0,6.976190476190476
666,10540680.038284,10540680.038284,10577958.038284,10540680.038284,10568160.038284,108690.9140625,1057980.0,6.575
670,10564332.038284,10564332.038284,10590735.038284,10564332.038284,10590735.038284,113730.76070374016,1061313.0,6.858267716535433
671,10588370.038284,10588370.038284,10596429.038284,10588370.038284,10596429.038284,35523.57281553398,326144.0,6.970873786407767
672,10593502.038284,10593502.038284,10619862.038284,10593502.038284,10619862.038284,114502.1590909091,1124784.0,6.515151515151516
674,10640500.038284,10640500.038284,10642432.038284,10640500.038284,10642432.038284,3381.0,30912.0,7.0
642,10245308.038284,10245308.038284,10650705.038284,10245308.038284,10544882.038284,299574.0,2097018.0,5.178242677824268
676,10683486.038284,10683486.038284,10685552.038284,10683486.038284,10685552.038284,9033.100781250001,80574.0,7.175
678,10688858.038284,10688858.038284,10689662.038284,10688858.038284,10689662.038284,3886.0,31088.0,8.0
677,10684743.038284,10684743.038284,10690703.038284,10684743.038284,10690435.038284,26635.0487012987,227680.0,7.487012987012987
679,10697094.038284,10697094.038284,10697470.038284,10697094.038284,10697470.038284,1028.125,9400.0,7.0
665,10536469.038284,10536469.038284,10707068.038284,10536469.038284,10625258.038284,169937.7574319484,1598202.0,6.80515759312321
669,10553784.038284,10618075.038284,10711421.038284,10566337.038284,10663788.038284,183309.98765197568,1716600.0,6.834346504559271
680,10731025.038284,10731025.038284,10731391.038284,10731025.038284,10731391.038284,1458.28125,18666.0,5.0
675,10675106.038284,10675106.038284,10746400.038284,10675106.038284,10738441.038284,136167.3586727528,1320186.0,6.601123595505618
682,10764370.038284,10764370.038284,10804098.038284,10764370.038284,10804098.038284,100871.875,1291160.0,5.0
684,10813761.038284,10813761.038284,10818763.038284,10813761.038284,10818763.038284,15943.875,170068.0,6.0
685,10821447.038284,10821447.038284,10849096.038284,10821447.038284,10849096.038284,129211.07326388889,1188907.0,6.955555555555556
649,10321087.038284,10327970.038284,10855609.538284,10327970.038284,10751313.038284,423343.0,1693372.0,5.667688534641324
687,10867776.038284,10867776.038284,10886542.038284,10867776.038284,10886542.038284,18766.0,56298.0,6.0
689,10895514.038284,10895514.038284,10897819.038284,10895514.038284,10897819.038284,8067.5,73760.0,7.0
683,10809595.038284,10809595.038284,10907966.038284,10809595.038284,10877299.038284,213576.92800632914,2132676.0,6.409282700421941
688,10893286.038284,10893286.038284,10908390.038284,10893286.038284,10908390.038284,15104.0,105728.0,6.87012987012987
690,10898074.038284,10898074.038284,10914466.038284,10898074.038284,10914466.038284,36378.0120967742,404336.0,5.758064516129032
686,10829566.038284,10829566.038284,10915561.038284,10829566.038284,10915561.038284,129862.98189252337,1329300.0,6.252336448598131
691,10925073.038284,10925073.038284,10940793.038284,10925073.038284,10940793.038284,59831.36029411765,644520.0,5.9411764705882355
692,10928022.038284,10932933.038284,10962289.038284,10932933.038284,10962289.038284,58043.25934579439,587120.0,6.327102803738318
697,10970980.038284,10970980.038284,10973180.038284,10970980.038284,10973180.038284,12724.98282967033,97900.0,8.31868131868132
698,10972389.038284,10972389.038284,10992154.038284,10972389.038284,10992154.038284,15812.0,79060.0,8.37037037037037
696,10961752.038284,10961752.038284,10999631.038284,10961752.038284,10997981.038284,181532.97193877553,1427680.0,8.137755102040817
700,11010027.038284,11010027.038284,11014246.038284,11010027.038284,11014246.038284,11074.875,88599.0,8.0
693,10931059.038284,10931059.038284,11020481.038284,10931059.038284,11020481.038284,89422.0,89422.0,7.509803921568627
701,11027686.038284,11027686.038284,11028193.038284,11027686.038284,11028193.038284,2883.5625,26364.0,7.0
695,10951724.038284,10951724.038284,11058818.038284,10951724.038284,11030747.038284,193037.1165254237,1580460.0,7.816949152542373
703,11062616.038284,11062616.038284,11064219.038284,11062616.038284,11064219.038284,5259.84375,48090.0,7.0
