app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1490,24705068.041212,24705068.041212,24712511.041212,24705068.041212,24712511.041212,7443.0,89316,4.0
1489,24693569.041212,24698001.664163,24764700.664163,24698001.664163,24764700.664163,66699.0,933786,4.125
1494,24765934.041212,24765934.041212,24767726.041212,24765934.041212,24767726.041212,4200.0,44800,6.0
1496,24769971.041212,24769971.041212,24770781.681302,24769971.041212,24770781.681302,2526.5625,23100,7.0
1495,24769458.041212,24769458.041212,24770978.607879,24769458.041212,24770978.607879,4454.78515625,45617,6.25
1492,24757014.041212,24757014.041212,24773816.485283,24757014.041212,24772012.090313,66424.3125,759135,5.6
1497,24784741.041212,24784741.041212,24786075.029861,24784741.041212,24786075.029861,6096.328125,78033,5.0
1493,24759550.041212,24773816.485283,24802619.426562,24772012.090313,24799635.63317,81343.36538461539,966824,5.384615384615385
1499,24807577.041212,24807577.041212,24808380.041212,24807577.041212,24808380.041212,2885.78125,36938,5.0
1491,24735886.041212,24735886.041212,24815623.349017,24735886.041212,24795841.868798,135837.421875,1738719,5.0
1500,24811744.041212,24811744.041212,24828988.041212,24811744.041212,24828988.041212,17244.0,17244,4.666666666666667
1501,24840932.041212,24840932.041212,24880806.541212,24840932.041212,24880806.541212,136134.03515625,1834227,4.75
1498,24786416.041212,24802619.426562,24887784.559895,24802619.426562,24886981.559895,92778.06730769231,1265432,4.6923076923076925
1504,24883574.041212,24883574.041212,24888821.469783,24883574.041212,24888821.469783,6504.625000000001,73464,5.666666666666667
1502,24855801.041212,24880806.541212,24937751.469783,24880806.541212,24937751.469783,128126.0892857143,1594458,5.142857142857143
1506,24961533.041212,24961533.041212,24982331.219783,24961533.041212,24982331.219783,97058.16666666667,1164698,5.333333333333333
1508,25006695.041212,25006695.041212,25025472.097239,25006695.041212,25025472.097239,108507.09375,1028808,6.75
1509,25017097.041212,25025472.097239,25044753.00633,25025472.097239,25044753.00633,48051.640625,424180,7.25
1510,25022728.041212,25025472.097239,25062137.560654,25025472.097239,25062137.560654,121399.2,1079104,7.2
1505,24950607.041212,24950607.041212,25072434.041212,24950607.041212,25072434.041212,121827.0,365481,5.916666666666667
1511,25057331.041212,25062137.560654,25103976.593419,25062137.560654,25103976.593419,176760.546875,1810028,6.25
1507,24967667.041212,24982331.219783,25104252.466642,24982331.219783,25086989.219783,149219.41406249997,1569870,6.083333333333333
1512,25119367.041212,25119367.041212,25127151.227259,25119367.041212,25127151.227259,20920.0,334720,4.0
1513,25135964.041212,25135964.041212,25138967.041212,25135964.041212,25138967.041212,3753.75,60060,4.0
1514,25150660.041212,25150660.041212,25154890.841212,25150660.041212,25154890.841212,4230.8,63462,4.0
1517,25207381.041212,25207381.041212,25207943.930101,25207381.041212,25207943.930101,2849.625,30396,6.0
1515,25188178.041212,25188178.041212,25221311.509962,25188178.041212,25220836.572462,78380.47499999999,1045073,4.8
1518,25242385.041212,25242385.041212,25242982.778917,25242385.041212,25242982.778917,2848.59375,36462,5.0
1486,24663657.041212,24663657.041212,25273422.041212,24663657.041212,25273422.041212,609765.0,609765,4.606060606060606
1520,25273623.041212,25273623.041212,25278870.197858,25273623.041212,25278870.197858,24100.3125,308484,5.0
1516,25191300.041212,25191300.041212,25284088.266171,25191300.041212,25277944.874545,153597.6590909091,2079476,4.7272727272727275
1523,25319699.041212,25319699.041212,25321550.041212,25319699.041212,25321550.041212,1851.0,9255,6.0
1527,25415894.041212,25415894.041212,25418334.31899,25415894.041212,25418334.31899,12353.90625,87850,9.0
1524,25340072.041212,25340072.041212,25421560.415698,25340072.041212,25419572.041212,245953.12499999997,2146500,7.333333333333333
1521,25299096.041212,25299096.041212,25428998.441212,25299096.041212,25428998.441212,129902.4,1299024,6.2727272727272725
1525,25341455.041212,25341455.041212,25434256.348002,25341455.041212,25412513.98858,156710.35714285716,1350120,7.428571428571429
1477,24388649.041212,24392888.566608,25442661.291372,24392888.566608,25438166.566608,1045278.0,2090556,4.372549019607843
1529,25468698.041212,25468698.041212,25470389.898355,25468698.041212,25470389.898355,8882.25,94744,6.0
1530,25471469.041212,25471469.041212,25478108.401212,25471469.041212,25478108.401212,31122.0,331968,6.0
1534,25515849.041212,25515849.041212,25522371.79559,25515849.041212,25522371.79559,49265.125,337818,9.333333333333334
1526,25343233.041212,25343233.041212,25527481.041212,25343233.041212,25527481.041212,184248.0,921240,7.05
1536,25527027.041212,25527027.041212,25528462.448982,25527027.041212,25528462.448982,13131.864583333332,86942,9.666666666666666
1537,25532475.041212,25532475.041212,25533500.317629,25532475.041212,25533500.317629,8871.1875,63084,9.0
1532,25510605.041212,25510605.041212,25556363.310016,25510605.041212,25548405.864741,161051.2291666667,1200848,8.583333333333334
1528,25459401.041212,25459401.041212,25567601.329647,25459401.041212,25551192.041212,235818.32565789475,2019402,7.473684210526316
1531,25482351.041212,25482351.041212,25592986.329212,25482351.041212,25592545.041212,110194.0,220388,8.333333333333334
1533,25510878.041212,25556363.310016,25599500.787774,25548405.864741,25590513.446518,290199.70588235295,2133360,8.705882352941176
1538,25553657.041212,25599500.787774,25633889.975274,25598670.938814,25630112.481671,150061.9090909091,1100454,8.727272727272727
1545,25673164.041212,25673164.041212,25677120.238377,25673164.041212,25677120.238377,37936.078125,220719,11.0
1535,25520829.041212,25599500.787774,25684463.071896,25596319.026909,25677325.113866,264650.56818181823,1863140,9.090909090909092
1546,25701303.041212,25701303.041212,25706645.634376,25701303.041212,25706645.634376,46572.96875,298067,10.0
1539,25577102.041212,25633889.975274,25726759.220148,25630112.481671,25713682.936216,266206.71875,1838550,9.266666666666667
1541,25591279.041212,25633889.975274,25727709.273992,25633889.975274,25718410.483663,197109.0,1337952,9.428571428571429
1542,25600986.041212,25684463.071896,25743047.814467,25680506.874731,25733749.024138,177864.52283653847,1243557,9.153846153846153
1548,25764209.041212,25764209.041212,25767341.041212,25764209.041212,25767341.041212,10179.0,81432,8.0
1544,25655058.041212,25743047.814467,25784097.986881,25733749.024138,25771991.196552,151957.47836538462,1109023,8.76923076923077
1543,25611991.041212,25743047.814467,25788505.660621,25733749.024138,25779206.870292,160434.234375,1181904,8.6875
1503,24866214.041212,24880806.541212,25791667.465292,24880806.541212,25789183.541212,908377.0,1816754,6.451612903225806
1547,25735115.041212,25784097.986881,25811789.330015,25781289.986881,25810056.734271,122215.5,1222155,6.4
1552,25819935.041212,25819935.041212,25821471.041212,25819935.041212,25821471.041212,5040.0,46080,7.0
1553,25824654.041212,25824654.041212,25840781.867299,25824654.041212,25840781.867299,44918.515625,370940,7.75
1556,25845296.041212,25845296.041212,25852128.041212,25845296.041212,25852128.041212,14945.0,102480,9.333333333333334
1557,25851992.041212,25851992.041212,25853784.779177,25851992.041212,25853784.779177,15531.312499999998,102828,9.666666666666666
1554,25839021.041212,25839021.041212,25857535.239665,25839021.041212,25855910.041212,50073.24609375,371558,8.625
1550,25807469.041212,25807469.041212,25874273.038146,25807469.041212,25870397.08657,161168.4169921875,1386861,7.4375
1551,25813962.041212,25813962.041212,25875837.353712,25813962.041212,25849758.586667,141508.21875,1181286,7.666666666666667
1540,25583457.041212,25583457.041212,25892416.041212,25583457.041212,25892416.041212,308959.0,926877,7.878048780487805
1555,25839810.041212,25875837.353712,25896345.738327,25872316.863413,25892825.248028,131915.91145833334,1066436,7.916666666666667
1558,25869558.041212,25875837.353712,25923387.693754,25875837.353712,25923387.693754,162142.44196428574,1689298,6.142857142857143
1560,25926814.041212,25926814.041212,25927556.213292,25926814.041212,25927556.213292,3682.65625,47138,5.0
1519,25253022.041212,25253022.041212,25943639.643606,25253022.041212,25932657.041212,679635.0,2038905,7.047058823529412
1561,25944308.041212,25944308.041212,25950179.667399,25944308.041212,25950179.667399,21574.8125,345197,4.0
1559,25902837.041212,25923387.693754,25950685.919597,25923387.693754,25944381.876761,80099.056640625,1242749,4.125
1564,25964411.041212,25964411.041212,25970836.955769,25964411.041212,25970836.955769,31482.0,377784,5.333333333333333
1567,26000767.041212,26000767.041212,26002274.041212,26000767.041212,26002274.041212,1648.28125,15070,7.0
1566,25987711.041212,25987711.041212,26002506.041212,25987711.041212,26002506.041212,20227.5390625,207130,6.25
1563,25962879.041212,25962879.041212,26005280.532737,25962879.041212,25995111.312398,158475.33333333334,1901704,5.333333333333333
1571,26038342.041212,26038342.041212,26040319.825894,26038342.041212,26040319.825894,12731.0,101848,8.0
1570,26032498.041212,26032498.041212,26044889.041212,26032498.041212,26044889.041212,12391.0,86737,7.25
1572,26045517.041212,26045517.041212,26046814.121354,26045517.041212,26046814.121354,8298.71875,75874,7.0
1569,26021403.041212,26021403.041212,26047926.358354,26021403.041212,26045111.430101,88350.79296875,853502,6.625
1565,25965557.041212,26005280.532737,26082996.647561,26001514.431043,26075955.681043,112641.36513157893,1191060,6.052631578947368
1575,26087510.041212,26087510.041212,26088582.961497,26087510.041212,26088582.961497,7453.359375,68145,7.0
1577,26097533.041212,26097533.041212,26098581.608635,26097533.041212,26098581.608635,7667.125,61337,8.0
1578,26100346.041212,26100346.041212,26113409.041212,26100346.041212,26113409.041212,13063.0,91441,8.0
1576,26096320.041212,26096320.041212,26113699.53079,26096320.041212,26112916.041212,38032.49999999999,331920,7.333333333333333
1573,26071596.041212,26071596.041212,26126806.224938,26071596.041212,26113965.26433,155038.0078125,1469990,6.75
1579,26131719.041212,26131719.041212,26132383.516622,26131719.041212,26132383.516622,3799.96875,40533,6.0
1581,26146615.041212,26146615.041212,26148294.198761,26146615.041212,26148294.198761,11254.833333333332,98224,7.333333333333333
1582,26147176.041212,26148294.198761,26150070.068326,26148294.198761,26150070.068326,4892.890625,40845,7.666666666666667
1583,26159579.041212,26159579.041212,26161695.185906,26159579.041212,26161695.185906,13539.09375,123786,7.0
1580,26143642.041212,26143642.041212,26167816.07711,26143642.041212,26164116.062951,97491.533203125,941805,6.625
1568,26014098.041212,26014098.041212,26170455.862761,26014098.041212,26133556.741212,239150.7177734375,2389174,6.40625
1584,26181901.041212,26181901.041212,26182080.294238,26181901.041212,26182080.294238,889.453125,11385,5.0
1574,26076671.041212,26126806.224938,26196005.989272,26113965.26433,26158147.26433,108383.96875,1104550,6.28
1586,26213194.041212,26213194.041212,26213346.423565,26213194.041212,26213346.423565,404.765625,5181,5.0
1585,26206396.041212,26206396.041212,26247538.838271,26206396.041212,26247513.441212,89944.3125,1233522,4.666666666666667
1587,26220941.041212,26220941.041212,26261447.666933,26220941.041212,26257858.022767,113216.90625,1380168,5.25
1588,26234974.041212,26234974.041212,26280349.041212,26234974.041212,26280349.041212,45375.0,363000,5.25
1589,26288748.041212,26288748.041212,26294602.2785,26288748.041212,26294602.2785,21587.5,345400,4.0
1590,26309603.041212,26309603.041212,26321090.092059,26309603.041212,26321090.092059,42358.5,677736,4.0
1592,26352424.041212,26352424.041212,26354240.930101,26352424.041212,26354240.930101,7665.0,98112,5.0
1593,26356003.041212,26356003.041212,26356689.688602,26356003.041212,26356689.688602,3353.90625,42930,5.0
1596,26408398.041212,26408398.041212,26408864.813939,26408398.041212,26408864.813939,1123.171875,10269,7.0
1595,26396013.041212,26396013.041212,26417416.661212,26396013.041212,26417211.281212,103507.03125,1059912,6.25
1594,26380356.041212,26380356.041212,26454862.041212,26380356.041212,26454862.041212,74506.0,596048,5.714285714285714
1597,26428295.041212,26428295.041212,26458610.161902,26428295.041212,26458610.161902,136862.484375,1545741,5.666666666666667
1598,26464476.041212,26464476.041212,26464549.056477,26464476.041212,26464549.056477,356.640625,4565,5.0
1599,26467539.041212,26467539.041212,26479802.041212,26467539.041212,26479802.041212,13284.916666666666,159419,5.333333333333333
1601,26485228.041212,26485228.041212,26521170.392563,26485228.041212,26521170.392563,131601.42187499997,1329867,6.333333333333333
1603,26537665.041212,26537665.041212,26538072.315406,26537665.041212,26538072.315406,2761.828125,25251,7.0
1600,26473320.041212,26473320.041212,26554459.696358,26473320.041212,26554052.422164,164828.61111111112,1695380,6.222222222222222
1602,26519901.041212,26521170.392563,26557932.666757,26521170.392563,26557525.392563,115719.26339285713,1127005,6.571428571428571
1604,26539071.041212,26539071.041212,26576917.630004,26539071.041212,26576917.630004,124700.40625,1287230,6.2
1607,26582311.041212,26582311.041212,26583901.167033,26582311.041212,26583901.167033,10173.625,93016,7.0
1610,26601121.041212,26601121.041212,26601933.782591,26601121.041212,26601933.782591,6628.921875,47139,9.0
1606,26581524.041212,26581524.041212,26603857.091561,26581524.041212,26601960.041212,46832.49999999999,408720,7.333333333333333
1605,26565212.041212,26576917.630004,26624331.94548,26576917.630004,26621929.07828,144470.33854166666,1305332,7.083333333333333
1612,26636273.041212,26636273.041212,26639665.416212,26636273.041212,26639665.416212,10177.125,81417,8.0
1562,25957655.041212,25957655.041212,26644248.036466,25957655.041212,26629880.041212,672225.0,2016675,5.757575757575758
1613,26642423.041212,26642423.041212,26647901.424191,26642423.041212,26647901.424191,31179.703125,257484,7.75
1609,26596247.041212,26603857.091561,26653866.34314,26603227.689517,26645763.219752,126872.30769230767,1034880,7.846153846153846
1608,26594950.041212,26594950.041212,26656205.916706,26594950.041212,26653576.74778,128425.75,1081480,7.6
1591,26348536.041212,26348536.041212,26661720.041212,26348536.041212,26661720.041212,313184.0,313184,6.1063829787234045
1615,26663754.041212,26663754.041212,26683900.18936,26663754.041212,26683900.18936,42495.78125,543946,5.0
1616,26697679.041212,26697679.041212,26698833.629081,26697679.041212,26698833.629081,5729.0625,73332,5.0
1611,26603048.041212,26653866.34314,26702108.740193,26646535.715911,26686714.684581,236778.20128676473,2320853,6.529411764705882
1614,26647174.041212,26702108.740193,26722819.191806,26692180.829743,26712891.281356,104946.23076923078,1284048,5.230769230769231
1619,26724319.041212,26724319.041212,26724616.39498,26724319.041212,26724616.39498,1475.46875,18886,5.0
1620,26732408.041212,26732408.041212,26751051.041212,26732408.041212,26751051.041212,18643.0,55929,5.333333333333333
1618,26703941.041212,26722819.191806,26760010.836373,26722819.191806,26758497.57817,119578.341796875,1569849,4.875
1621,26739916.041212,26739916.041212,26761812.5118,26739916.041212,26761812.5118,30535.3125,372240,5.25
1627,26781169.041212,26781169.041212,26782046.63968,26781169.041212,26782046.63968,7219.125,51336,9.0
1625,26774784.041212,26774784.041212,26784021.394827,26774784.041212,26783143.796359,43670.0,349360,8.0
1622,26764084.041212,26764084.041212,26786546.631571,26764084.041212,26785930.041212,39459.3375,371382,6.8
1626,26780253.041212,26784021.394827,26804067.109113,26783143.796359,26803189.510645,53559.642857142855,420960,8.142857142857142
1623,26770461.041212,26770461.041212,26826860.315422,26770461.041212,26810362.074545,236114.97443181818,2131089,7.090909090909091
1629,26856262.041212,26856262.041212,26860480.874545,26856262.041212,26860480.874545,7119.28125,75939,6.0
1631,26880915.041212,26880915.041212,26883303.460906,26880915.041212,26883303.460906,15554.875,142216,7.0
1632,26893998.041212,26893998.041212,26912855.256832,26893998.041212,26912855.256832,113006.25,1033200,7.0
1628,26782587.041212,26784021.394827,26915982.394827,26784021.394827,26915982.394827,131961.0,527844,6.714285714285714
1633,26915201.041212,26915201.041212,26916570.331535,26915201.041212,26916570.331535,4421.666666666667,42448,6.666666666666667
1634,26927702.041212,26927702.041212,26927923.750889,26927702.041212,26927923.750889,1288.6875,13746,6.0
1630,26879546.041212,26879546.041212,26958127.23112,26879546.041212,26935682.041212,106849.77272727272,1122720,6.090909090909091
1624,26773812.041212,26826860.315422,26961410.752094,26810362.074545,26924531.074545,239754.9,2397549,6.4
1635,26960084.041212,26960084.041212,26965275.041212,26960084.041212,26965275.041212,7191.697916666667,98629,4.666666666666667
1522,25310544.041212,25310544.041212,26970098.009348,25310544.041212,26941557.041212,1631013.0,1631013,6.2
1638,26997598.041212,26997598.041212,27003719.041212,26997598.041212,27003719.041212,7173.046875,91815,5.0
1640,27014601.041212,27014601.041212,27015107.767552,27014601.041212,27015107.767552,3017.25,32184,6.0
1641,27027628.041212,27027628.041212,27028346.146475,27027628.041212,27028346.146475,1279.125,13644,6.0
1639,27005027.041212,27005027.041212,27031951.287552,27005027.041212,27031171.681212,108936.0,1307232,5.333333333333333
1644,27074561.041212,27074561.041212,27074682.826206,27074561.041212,27074682.826206,846.015625,7735,7.0
1642,27066586.041212,27066586.041212,27091034.458859,27066586.041212,27090912.673865,108025.453125,1192005,5.8
1645,27095704.041212,27095704.041212,27098834.950303,27095704.041212,27098834.950303,6457.5,68880,6.0
1643,27068293.041212,27068293.041212,27121129.865655,27068293.041212,27120184.157216,104183.578125,1134936,5.875
1646,27108582.041212,27108582.041212,27131371.541212,27108582.041212,27131371.541212,22789.5,91158,5.666666666666667
1648,27135781.041212,27135781.041212,27136042.785605,27135781.041212,27136042.785605,1435.40625,15311,6.0
1647,27135235.041212,27135235.041212,27150164.243717,27135235.041212,27149965.517402,26100.5625,309340,5.4
1650,27163617.041212,27163617.041212,27165443.41857,27163617.041212,27165443.41857,9074.8125,96798,6.0
1636,26975661.041212,26975661.041212,27169394.296939,26975661.041212,27168504.041212,192843.0,1542744,5.107142857142857
1656,27209696.041212,27209696.041212,27210204.383663,27209696.041212,27210204.383663,4646.25,29736,10.0
1657,27214686.041212,27214686.041212,27215280.953685,27214686.041212,27215280.953685,5437.5,34800,10.0
1653,27199023.041212,27199023.041212,27220410.860906,27199023.041212,27219493.541212,82761.591796875,614115,8.625
1651,27174260.041212,27174260.041212,27237983.176523,27174260.041212,27220936.041212,199566.42045454544,1633660,7.818181818181818
1649,27141897.041212,27141897.041212,27252972.673494,27141897.041212,27250043.041212,240324.44444444444,2162920,7.111111111111111
1652,27186040.041212,27186040.041212,27261728.374912,27186040.041212,27247859.514896,140972.5,1127780,8.0
1661,27285852.041212,27285852.041212,27286693.515788,27285852.041212,27286693.515788,6981.609375,49647,9.0
1662,27304522.041212,27304522.041212,27305898.736127,27304522.041212,27305898.736127,11422.265625,81225,9.0
1658,27241743.041212,27261728.374912,27318205.066142,27261728.374912,27315986.896651,157618.1796875,1247946,8.083333333333334
1666,27337917.041212,27337917.041212,27339533.181563,27337917.041212,27339533.181563,15833.125,92120,11.0
1660,27282403.041212,27282403.041212,27339622.440691,27282403.041212,27335788.130849,201019.84375,1416360,9.083333333333334
1667,27350272.041212,27350272.041212,27356919.041212,27350272.041212,27356919.041212,24683.911458333336,152881,10.333333333333334
1637,26980249.041212,26980249.041212,27382098.895206,26980249.041212,27372983.041212,392734.0,1178202,7.083333333333333
1670,27367616.041212,27367616.041212,27383990.441212,27367616.041212,27383990.441212,172500.41666666666,946288,11.666666666666666
1663,27308592.041212,27339622.440691,27388209.267999,27338006.30034,27366798.617413,186910.125,1180485,10.133333333333333
1659,27281018.041212,27281018.041212,27397813.751054,27281018.041212,27377605.041212,156953.875,1062457,9.454545454545455
1671,27401356.041212,27401356.041212,27403568.219809,27401356.041212,27403568.219809,19449.5625,138308,9.0
1673,27407458.041212,27407458.041212,27424339.041212,27407458.041212,27424339.041212,70865.03125,438906,10.333333333333334
1665,27319501.041212,27388209.267999,27452349.425796,27366798.617413,27417610.368946,233058.228125,1499068,9.95
1664,27314379.041212,27388209.267999,27457063.992051,27366798.617413,27433441.162868,226095.70108695654,1466136,9.869565217391305
1549,25799696.041212,25799696.041212,27466936.815436,25799696.041212,27444514.041212,1644818.0,1644818,6.236947791164659
1675,27469124.041212,27469124.041212,27470848.896896,27469124.041212,27470848.896896,13480.0,107840,8.0
1655,27208955.041212,27208955.041212,27478110.296136,27208955.041212,27477007.041212,268052.0,268052,9.022727272727273
1669,27359072.041212,27452349.425796,27490776.610977,27421226.475104,27467221.027653,168697.00657894736,1178940,9.157894736842104
1678,27513566.041212,27513566.041212,27515208.041212,27513566.041212,27515208.041212,4310.25,34482,8.0
1672,27405681.041212,27490776.610977,27522442.055421,27484666.274012,27515373.885123,137168.1893382353,1105474,7.9411764705882355
1654,27200617.041212,27261728.374912,27525995.319637,27259830.429956,27500787.429956,240957.0,1204785,8.62962962962963
1617,26702211.041212,26722819.191806,27537162.864297,26722819.191806,27527860.191806,805041.0,1610082,6.784
1681,27546365.041212,27546365.041212,27547847.165374,27546365.041212,27547847.165374,10296.015625,94135,7.0
1668,27354483.041212,27452349.425796,27567733.503433,27421226.475104,27533437.903675,307550.0735294118,2356440,8.352941176470589
1683,27578727.041212,27578727.041212,27579157.391212,27578727.041212,27579157.391212,2824.171875,25821,7.0
1674,27416358.041212,27522442.055421,27579521.409583,27519807.279062,27575060.229062,127772.44687500002,1105059,7.4
1677,27511246.041212,27522442.055421,27581916.535759,27521484.222088,27579578.258804,115778.89246323529,1095369,6.764705882352941
1686,27591451.041212,27591451.041212,27598088.915044,27591451.041212,27598088.915044,32518.828125,297315,7.0
1688,27613611.041212,27613611.041212,27631021.841212,27613611.041212,27631021.841212,76172.25,609378,8.0
1685,27591045.041212,27591045.041212,27638476.041212,27591045.041212,27638476.041212,69664.28125,664034,6.714285714285714
1680,27522851.041212,27581916.535759,27650797.469177,27580048.467895,27614960.952743,117911.4625,1152112,6.55
1679,27518893.041212,27581916.535759,27653243.355046,27580048.467895,27632075.01335,117413.16847826086,1144584,6.565217391304348
1682,27560116.041212,27650797.469177,27671781.059888,27616429.968789,27643280.829395,105062.22222222222,1100288,6.111111111111111
1692,27704629.041212,27704629.041212,27708541.041212,27704629.041212,27708541.041212,8964.999999999998,78240,7.333333333333333
1693,27707651.041212,27707651.041212,27710043.581753,27707651.041212,27710043.581753,10604.4375,88524,7.666666666666667
1695,27713031.041212,27713031.041212,27714239.223925,27713031.041212,27714239.223925,9592.0,76736,8.0
1687,27603131.041212,27671781.059888,27754083.055869,27660701.459889,27737891.732616,168049.65624999997,1698186,6.333333333333333
1676,27500981.041212,27522442.055421,27765311.987768,27521484.222088,27758305.222088,236821.0,2131389,6.425
1689,27661962.041212,27671781.059888,27768525.729183,27671781.059888,27763908.35021,111124.28571428572,1157760,6.142857142857143
1684,27581910.041212,27671781.059888,27777692.127736,27643679.881213,27747117.131213,234170.44097222225,2482494,6.037037037037037
1697,27777893.041212,27777893.041212,27778747.041212,27777893.041212,27778747.041212,3135.78125,40138,5.0
1698,27784739.041212,27784739.041212,27785866.831659,27784739.041212,27785866.831659,5596.09375,71630,5.0
1699,27792001.041212,27792001.041212,27792258.74991,27792001.041212,27792258.74991,1278.75,16368,5.0
1700,27793694.041212,27793694.041212,27793760.357746,27793694.041212,27793760.357746,329.0625,4212,5.0
1691,27695322.041212,27768525.729183,27807136.153559,27763908.35021,27801451.345913,112574.45652173912,1304800,5.521739130434782
1690,27673059.041212,27768525.729183,27820819.535612,27763908.35021,27814588.35021,93806.73076923078,1114960,5.384615384615385
1704,27846448.041212,27846448.041212,27847078.041212,27846448.041212,27847078.041212,2716.875,28980,6.0
1703,27840102.041212,27840102.041212,27855158.354503,27840102.041212,27854705.542003,70427.9296875,858550,5.25
1694,27710972.041212,27807136.153559,27862670.00364,27803628.451885,27845535.409891,187769.65875,2365602,5.08
1705,27884217.041212,27884217.041212,27887329.52557,27884217.041212,27887329.52557,12355.3125,197685,4.0
1696,27774024.041212,27862670.00364,27892432.232702,27846734.40989,27873416.367337,87284.86931818181,1254052,4.454545454545454
1706,27897304.041212,27897304.041212,27899260.231688,27897304.041212,27899260.231688,3851.25,82160,3.0
1707,27910532.041212,27910532.041212,27913766.041212,27910532.041212,27913766.041212,3234.0,67914,3.0
1702,27807372.041212,27892432.232702,27922190.369065,27875484.304837,27901831.668473,67624.90000000001,1159284,3.7333333333333334
1708,27931478.041212,27931478.041212,27935063.041212,27931478.041212,27935063.041212,3585.0,60945,2.0
1701,27803731.041212,27862670.00364,27943187.949704,27848802.34739,27926212.641007,79143.0,1468160,3.45
1709,27983692.041212,27983692.041212,27986553.006124,27983692.041212,27986553.006124,2860.964912280702,163075,1.0
1710,28051136.041212,28051136.041212,28052073.041212,28051136.041212,28052073.041212,937.0,18740,1.0
1713,28127514.041212,28127514.041212,28129012.366636,28127514.041212,28129012.366636,4460.8125,95164,3.0
1712,28119382.041212,28119382.041212,28139981.90235,28119382.041212,28138483.576926,37606.1484375,1069686,2.25
1715,28159849.041212,28159849.041212,28181859.772919,28159849.041212,28181859.772919,47002.083333333336,902440,3.3333333333333335
1717,28200377.041212,28200377.041212,28203852.326926,28200377.041212,28203852.326926,6588.5625,97308,4.333333333333333
1718,28203209.041212,28203209.041212,28204425.466061,28203209.041212,28204425.466061,4256.875,58380,4.666666666666667
1716,28166336.041212,28181859.772919,28219016.047768,28181859.772919,28215817.222919,82240.69921875,1358298,3.875
1714,28153136.041212,28153136.041212,28246104.214985,28153136.041212,28243593.041212,90457.0,1537769,3.4166666666666665
1721,28257179.041212,28257179.041212,28264204.438364,28257179.041212,28264204.438364,25814.25,413028,4.0
1711,28115889.041212,28115889.041212,28270093.55504,28115889.041212,28265894.184069,150005.14285714287,1050036,2.95
1722,28272475.041212,28272475.041212,28273033.155966,28272475.041212,28273033.155966,1595.859375,34045,3.0
1720,28228427.041212,28228427.041212,28297475.964883,28228427.041212,28289892.452977,61465.41176470588,1044912,3.111111111111111
1719,28208642.041212,28219016.047768,28325192.907662,28219016.047768,28317685.502313,104361.92307692309,2170728,3.076923076923077
1723,28288527.041212,28288527.041212,28331947.511791,28288527.041212,28323516.86746,53521.040625,1317441,2.6
1725,28339040.041212,28339040.041212,28339247.108601,28339040.041212,28339247.108601,381.1875,12198,2.0
1724,28309098.041212,28309098.041212,28346665.821651,28309098.041212,28346506.677576,37408.63636363636,822990,2.0
1727,28355343.041212,28355343.041212,28355508.832548,28355343.041212,28355508.832548,329.0625,10530,2.0
1731,28371602.041212,28371602.041212,28373277.147749,28371602.041212,28373277.147749,8311.875,106392,5.0
1732,28373935.041212,28373935.041212,28383797.955498,28373935.041212,28383797.955498,26968.90625,345202,5.0
1733,28398632.041212,28398632.041212,28411682.26906,28398632.041212,28411682.26906,68931.0,767232,5.75
1736,28437644.041212,28437644.041212,28438925.541212,28437644.041212,28438925.541212,5286.187499999999,46134,7.333333333333333
1738,28439658.041212,28439658.041212,28440602.132121,28439658.041212,28440602.132121,3894.375,31155,8.0
1739,28447115.041212,28447115.041212,28455139.645529,28447115.041212,28455139.645529,38910.0,311280,8.0
1728,28355775.041212,28355775.041212,28461115.847014,28355775.041212,28429856.507879,95952.55756578948,1111222,5.526315789473684
1726,28354674.041212,28354674.041212,28462310.127321,28354674.041212,28443369.041212,164857.01086956522,2128680,4.956521739130435
1729,28364240.041212,28364240.041212,28474381.386692,28364240.041212,28430210.041212,100758.8671875,1121490,5.75
1737,28438737.041212,28438737.041212,28475915.141212,28438737.041212,28475915.141212,79003.4625,743562,6.8
1740,28485619.041212,28485619.041212,28491072.744916,28485619.041212,28491072.744916,18406.25,294500,4.0
1741,28493541.041212,28493541.041212,28493791.993593,28493541.041212,28493791.993593,988.125,15810,4.0
1730,28365342.041212,28365342.041212,28494418.827877,28365342.041212,28452836.531002,138407.595,1652628,5.36
1743,28505632.041212,28505632.041212,28506985.988046,28505632.041212,28506985.988046,5374.625,85994,4.0
1745,28520704.041212,28520704.041212,28523873.728712,28520704.041212,28523873.728712,3962.109375,50715,5.0
1744,28514503.041212,28514503.041212,28525806.169007,28514503.041212,28525324.195058,37366.796875,562700,4.25
1734,28405149.041212,28494418.827877,28536170.57491,28471880.687251,28503812.379559,98733.23611111112,1245336,5.074074074074074
1735,28406465.041212,28494418.827877,28571240.429149,28471880.687251,28536732.976295,146149.33333333334,1884672,4.962962962962963
1742,28500253.041212,28536170.57491,28588881.308495,28526350.520185,28577962.684251,95992.83854166667,1992500,3.0833333333333335
1747,28587882.041212,28587882.041212,28590820.13645,28587882.041212,28590820.13645,2938.095238095238,61700,2.6666666666666665
1748,28597882.041212,28597882.041212,28599445.254327,28597882.041212,28599445.254327,3476.5208333333335,95356,2.3333333333333335
