app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
827,12773242.038431,12818419.038431,12829585.850931,12818419.038431,12829585.850931,11686.40335648148,87610.0,8.537037037037036
828,12780462.038431,12821437.600931,12838207.038431,12821437.600931,12838207.038431,21621.65841346154,174879.0,7.912820512820513
825,12754322.038431,12791879.038431,12858209.038431,12791879.038431,12858209.038431,247523.58794341216,2155902.0,7.347972972972973
829,12783768.038431,12835153.600931,12886174.038431,12835153.600931,12886174.038431,218197.67156862747,1992160.0,7.009803921568627
830,12784186.038431,12862369.038431,12918842.038431,12862369.038431,12918842.038431,201501.31284530385,1903908.0,6.773480662983426
834,12858131.038431,12947938.038431,12959238.038431,12947938.038431,12959238.038431,6022.412738347459,61586.0,6.258474576271187
835,12902799.038431,12958076.038431,12962105.788431,12958076.038431,12962105.788431,4579.091761363637,46284.0,6.331818181818182
831,12790990.038431,12886110.038431,12963900.038431,12886110.038431,12963900.038431,129322.74757281554,1286980.0,6.4310679611650485
837,12946113.038431,12962018.538431,12966969.444681,12962018.538431,12966969.444681,2379.798387096774,24720.0,6.161290322580645
832,12832394.038431,12899551.038431,12974444.038431,12899551.038431,12974444.038431,94699.2004977876,1051212.0,5.765486725663717
833,12856854.038431,12912608.038431,12977034.038431,12912608.038431,12977034.038431,135734.34366925067,1512992.0,5.741602067183463
836,12925367.038431,12961496.788431,13052834.538431,12961496.788431,13052834.538431,160173.0580645161,1634688.0,6.2709677419354835
838,12976276.038431,12976276.038431,13054953.038431,12976276.038431,13054953.038431,360602.9166666667,2596341.0,8.88888888888889
840,12983991.038431,13054953.038431,13056432.038431,13054953.038431,13056432.038431,5155.097725591716,34397.0,9.591715976331361
839,12976681.038431,12976681.038431,13074745.038431,12976681.038431,13074745.038431,227918.75853658537,1543776.0,9.448780487804878
842,13006539.038431,13056410.538431,13111871.038431,13056410.538431,13111871.038431,131217.68924453884,828135.0,10.140776699029127
841,13003085.038431,13055849.038431,13116043.538431,13055849.038431,13116043.538431,281643.7775735294,1788990.0,10.07563025210084
845,13020728.038431,13111785.038431,13129843.038431,13111785.038431,13129843.038431,58526.80563296178,377699.0,9.9171974522293
844,13013338.038431,13095845.538431,13132606.038431,13095845.538431,13132606.038431,60788.344079442766,395599.0,9.83433734939759
846,13042750.038431,13125105.038431,13150109.788431,13125105.038431,13150109.788431,122792.30124653738,814292.0,9.650969529085872
848,13051963.038431,13143916.038431,13174679.788431,13143916.038431,13174679.788431,63233.35477941177,437346.0,9.253393665158372
847,13046185.038431,13132407.788431,13179726.038431,13132407.788431,13179726.038431,183191.25147347743,1292256.0,9.072691552062869
850,13085576.038431,13173436.038431,13181506.038431,13173436.038431,13181506.038431,13338.636890951278,103760.0,8.227378190255221
849,13062442.038431,13170245.038431,13182125.038431,13170245.038431,13182125.038431,13470.012262658229,104268.0,8.267932489451477
851,13107227.038431,13180209.038431,13182673.038431,13180209.038431,13182673.038431,9261.668789808917,74688.0,7.936305732484076
852,13127989.038431,13181506.038431,13184717.038431,13181506.038431,13184717.038431,9391.831475903615,86284.0,6.966265060240964
843,13009637.038431,13072474.288431,13194233.038431,13072474.288431,13194233.038431,197819.96138482023,1553344.0,8.15046604527297
855,13182153.038431,13211498.038431,13228216.913431,13211498.038431,13228216.913431,28753.233088235294,300996.0,6.113725490196078
854,13176893.038431,13183709.038431,13238601.038431,13183709.038431,13238601.038431,154707.35390818858,1517768.0,6.523573200992556
857,13206350.038431,13226583.788431,13282526.038431,13226583.788431,13282526.038431,93648.08684593024,880340.0,6.808139534883721
853,13159218.038431,13183630.038431,13300695.038431,13183630.038431,13300695.038431,240248.35066371682,2339720.0,6.571681415929204
856,13192931.038431,13224532.038431,13311193.288431,13224532.038431,13311193.288431,168854.68984962406,1693920.0,6.379699248120301
858,13207343.038431,13238527.538431,13315128.038431,13238527.538431,13315128.038431,119309.63486842104,1212372.0,6.298245614035087
860,13223558.038431,13323506.038431,13341412.038431,13323506.038431,13341412.038431,15951.969696969696,182880.0,5.582491582491582
861,13296459.038431,13332268.038431,13344144.413431,13332268.038431,13344144.413431,21100.774591244724,273319.0,4.940928270042194
859,13212211.038431,13300695.038431,13346317.038431,13300695.038431,13346317.038431,128248.22823660713,1482715.0,5.535714285714286
862,13307928.038431,13336757.413431,13348159.038431,13336757.413431,13348159.038431,10579.296875,163520.0,4.140625
863,13333085.038431,13337939.038431,13348821.038431,13337939.038431,13348821.038431,16247.900663407821,286363.0,3.631284916201117
864,13356768.038431,13356768.038431,13358779.038431,13356768.038431,13358779.038431,2011.0,92506.0,1.0
866,13399328.038431,13407046.038431,13407297.038431,13407046.038431,13407297.038431,251.0,3765.0,2.0
867,13407789.038431,13407789.038431,13426263.038431,13407789.038431,13426263.038431,18474.0,387954.0,2.9649122807017543
865,13386118.038431,13386118.038431,13427974.038431,13386118.038431,13427974.038431,57609.06040268456,1569600.0,2.348993288590604
868,13408813.038431,13408813.038431,13428419.038431,13408813.038431,13428419.038431,20432.095505617977,548968.0,2.3820224719101124
869,13442957.038431,13442957.038431,13451234.038431,13442957.038431,13451234.038431,8277.0,480066.0,1.0
870,13493054.038431,13493054.038431,13494665.038431,13493054.038431,13494665.038431,1582.232142857143,88605.0,1.0
871,13525702.038431,13525702.038431,13554506.538431,13525702.038431,13554506.538431,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.038431,13543651.038431,13656832.038431,13543651.038431,13656832.038431,111927.0,895416.0,2.2133333333333334
874,13641877.038431,13641877.038431,13705235.038431,13641877.038431,13705235.038431,182727.87675233645,2502641.0,4.672897196261682
877,13688037.038431,13706546.038431,13710140.038431,13706546.038431,13710140.038431,1819.4605654761904,22616.0,5.148809523809524
875,13650315.038431,13673556.038431,13723270.038431,13673556.038431,13723270.038431,80563.37825520833,1046030.0,4.929166666666666
873,13568718.038431,13568718.038431,13735001.038431,13568718.038431,13735001.038431,166283.0,1995396.0,4.912087912087912
879,13718652.038431,13752235.038431,13767525.038431,13752235.038431,13767525.038431,28732.777298850575,317744.0,5.787356321839081
878,13699481.038431,13709883.038431,13773411.038431,13709883.038431,13773411.038431,160464.9810725552,1863488.0,5.511041009463723
880,13721363.038431,13761851.038431,13788205.038431,13761851.038431,13788205.038431,46834.25382653062,536030.0,5.591836734693878
876,13672493.038431,13705235.038431,13809805.038431,13705235.038431,13809805.038431,129756.77756721969,1548885.0,5.361556064073227
881,13735640.038431,13763840.038431,13824518.038431,13763840.038431,13824518.038431,112114.68605990782,1139860.0,6.2949308755760365
882,13740913.038431,13767525.038431,13850891.288431,13767525.038431,13850891.288431,194881.99567819148,1810206.0,6.890070921985815
883,13788234.038431,13819706.038431,13863967.038431,13819706.038431,13863967.038431,163003.10249999998,1254624.0,8.315
884,13790213.038431,13841563.038431,13868228.038431,13841563.038431,13868228.038431,95046.3779342723,731192.0,8.31924882629108
887,13800766.038431,13873539.038431,13879700.038431,13873539.038431,13879700.038431,12425.040584415585,100050.0,7.9480519480519485
888,13811872.038431,13877794.038431,13880510.538431,13877794.038431,13880510.538431,4521.47400990099,36856.0,7.851485148514851
885,13796987.038431,13855171.038431,13886008.038431,13855171.038431,13886008.038431,125171.83852691216,1046976.0,7.651558073654391
889,13831603.038431,13879431.038431,13929869.038431,13879431.038431,13929869.038431,143707.14855843651,1247675.0,7.371517027863777
890,13831713.038431,13879962.038431,13932640.038431,13879962.038431,13932640.038431,130426.19270833333,1157015.0,7.214492753623189
894,13943213.038431,13947522.038431,13949459.038431,13947522.038431,13949459.038431,1364.1930147058824,16017.0,5.450980392156863
891,13858051.038431,13884870.038431,13956486.038431,13884870.038431,13956486.038431,128381.71962616823,1289088.0,6.373831775700935
896,13949414.038431,13949422.038431,13956501.288431,13949422.038431,13956501.288431,4013.3692307692313,37184.0,6.907692307692308
895,13948738.038431,13949178.038431,13968879.038431,13949178.038431,13968879.038431,41195.68677325582,409773.0,6.434108527131783
897,13950533.038431,13955856.038431,14007312.038431,13955856.038431,14007312.038431,107446.2803520115,1050502.0,6.545977011494253
892,13884418.038431,13938582.038431,14008571.038431,13938582.038431,14008571.038431,114089.93297587133,1224620.0,5.962466487935657
900,13997346.038431,14016526.038431,14019667.038431,14016526.038431,14019667.038431,3194.16796875,27222.0,7.509615384615385
901,14006653.038431,14018620.038431,14022837.538431,14018620.038431,14022837.538431,3981.8987603305786,34224.0,7.446280991735537
899,13978755.038431,14001512.038431,14024397.538431,14001512.038431,14024397.538431,44591.50390625001,413660.0,6.899038461538462
886,13800706.038431,13867677.038431,14047126.038431,13867677.038431,14047126.038431,178898.0,1431184.0,6.848629320619786
903,14016307.038431,14023137.538431,14069419.038431,14023137.538431,14069419.038431,55928.7411971831,445860.0,8.028169014084508
904,14032132.038431,14067723.538431,14071739.038431,14067723.538431,14071739.038431,5762.485465116279,37758.0,9.767441860465116
905,14033054.038431,14071305.038431,14074609.038431,14071305.038431,14074609.038431,8001.088541666667,53696.0,9.536458333333334
898,13965825.038431,13994501.038431,14078316.038431,13994501.038431,14078316.038431,172662.05357142858,1382472.0,7.993197278911564
902,14013652.038431,14021875.038431,14104421.538431,14021875.038431,14104421.538431,265323.7748618785,1950816.0,8.704419889502763
906,14049541.038431,14073770.038431,14130028.038431,14073770.038431,14130028.038431,221309.83994464943,1504664.0,9.413284132841328
907,14051842.038431,14103159.038431,14166344.038431,14103159.038431,14166344.038431,378261.27793296095,2623100.0,9.22905027932961
909,14063160.038431,14170230.038431,14187229.038431,14170230.038431,14187229.038431,20741.165605095543,148544.0,8.936305732484076
912,14094309.038431,14188891.038431,14189840.038431,14188891.038431,14189840.038431,2223.620765186916,17862.0,7.9672897196261685
913,14105412.038431,14189623.038431,14190410.038431,14189623.038431,14190410.038431,1323.4913793103449,11040.0,7.672413793103448
910,14063251.038431,14185555.538431,14190432.038431,14185555.538431,14190432.038431,13237.09726502311,101517.0,8.345146379044683
908,14053076.038431,14135484.038431,14193290.038431,14135484.038431,14193290.038431,174268.5669095092,1337480.0,8.338957055214724
914,14138859.038431,14189727.038431,14198085.538431,14189727.038431,14198085.538431,11445.371900826447,99216.0,7.3829201101928374
915,14234545.038431,14234545.038431,14241955.038431,14234545.038431,14241955.038431,10941.328125,233415.0,3.0
893,13927427.038431,13947340.038431,14264924.038431,13947340.038431,14264924.038431,317402.0,2539216.0,7.167901234567902
916,14255150.038431,14255150.038431,14268657.038431,14255150.038431,14268657.038431,14439.691028225807,283647.0,3.2580645161290325
918,14273312.038431,14273312.038431,14315631.038431,14273312.038431,14315631.038431,104002.72098214286,1142613.0,5.825396825396825
920,14299296.038431,14315631.038431,14320787.038431,14315631.038431,14320787.038431,9670.483796296296,108276.0,5.716049382716049
919,14292886.038431,14292886.038431,14333437.538431,14292886.038431,14333437.538431,100152.28099173553,1246912.0,5.140495867768595
921,14300968.038431,14315631.038431,14349050.038431,14315631.038431,14349050.038431,48129.31958333333,653524.0,4.713333333333333
922,14367018.038431,14367018.038431,14408292.038431,14367018.038431,14408292.038431,66747.796875,1423953.0,3.0
923,14409666.038431,14409666.038431,14409957.038431,14409666.038431,14409957.038431,536.53125,11446.0,3.0
924,14429368.038431,14429368.038431,14430552.038431,14429368.038431,14430552.038431,1970.25,42032.0,3.0
925,14456841.038431,14456841.038431,14480206.038431,14456841.038431,14480206.038431,20768.88888888889,186920.0,3.0
926,14485078.038431,14485078.038431,14503640.038431,14485078.038431,14503640.038431,26959.095238095237,566141.0,3.0476190476190474
927,14497699.038431,14497699.038431,14600859.038431,14497699.038431,14600859.038431,124315.859375,1444240.0,5.508928571428571
930,14589986.038431,14589986.038431,14603248.538431,14589986.038431,14603248.538431,27954.86328125,302385.0,5.916666666666667
929,14557747.038431,14557747.038431,14618099.038431,14557747.038431,14618099.038431,133069.46774193548,1569152.0,5.42741935483871
911,14086557.038431,14188743.038431,14648924.038431,14188743.038431,14648924.038431,460165.0,1380495.0,5.477876106194691
931,14672352.038431,14672352.038431,14692990.038431,14672352.038431,14692990.038431,23217.75,495312.0,3.0
934,14729932.038431,14738325.038431,14761170.038431,14738325.038431,14761170.038431,45243.80859375,411210.0,7.041666666666667
932,14694560.038431,14694560.038431,14782090.038431,14694560.038431,14782090.038431,297285.2796052632,2582135.0,7.368421052631579
935,14736595.038431,14738325.038431,14797736.038431,14738325.038431,14797736.038431,157548.9605846774,1334659.0,7.554838709677419
928,14539124.038431,14539124.038431,14823059.038431,14539124.038431,14823059.038431,236612.5,1419675.0,6.245398773006135
933,14713768.038431,14738325.038431,14839110.038431,14738325.038431,14839110.038431,278208.59375,2418840.0,7.361111111111111
936,14739154.038431,14779453.038431,14839350.038431,14779453.038431,14839350.038431,133533.53164556963,1081964.0,7.89873417721519
938,14749163.038431,14839110.038431,14855301.038431,14839110.038431,14855301.038431,52441.625255102044,435994.0,7.697959183673469
939,14778402.038431,14854624.038431,14856249.038431,14854624.038431,14856249.038431,2422.971195652174,20196.0,7.678260869565217
942,14848815.038431,14855895.038431,14867999.038431,14855895.038431,14867999.038431,11750.0,70500.0,8.361344537815127
943,14851918.038431,14856618.038431,14871789.038431,14856618.038431,14871789.038431,15171.0,106197.0,8.598360655737705
937,14747702.038431,14797736.038431,14874661.038431,14797736.038431,14874661.038431,187965.1815518466,1528693.0,7.869318181818182
941,14841693.038431,14855655.038431,14875541.038431,14855655.038431,14875541.038431,23690.9375,196460.0,7.717703349282297
944,14854478.038431,14856618.038431,14880079.038431,14856618.038431,14880079.038431,39267.84112149532,346752.0,7.247663551401869
945,14855334.038431,14874864.038431,14883489.038431,14874864.038431,14883489.038431,23678.3203125,241500.0,6.275
948,14893501.038431,14916999.038431,14918831.038431,14916999.038431,14918831.038431,4150.625,53128.0,5.0
949,14922137.038431,14922137.038431,14922567.038431,14922137.038431,14922567.038431,1048.125,13416.0,5.0
950,14927485.038431,14927485.038431,14930419.038431,14927485.038431,14930419.038431,6876.5625,88020.0,5.0
940,14832711.038431,14855655.038431,14935606.038431,14855655.038431,14935606.038431,88728.77164586584,959412.0,5.918876755070203
947,14891526.038431,14891526.038431,14942472.038431,14891526.038431,14942472.038431,111417.840625,1451961.0,4.911111111111111
951,14935971.038431,14935971.038431,14958325.038431,14935971.038431,14958325.038431,67868.96012931035,1095346.0,3.9655172413793105
952,14957665.038431,14957665.038431,14960589.038431,14957665.038431,14960589.038431,5015.8026315789475,95088.0,3.3759398496240602
917,14263727.038431,14263727.038431,14973464.038431,14263727.038431,14973464.038431,709737.0,1419474.0,5.068196303377948
954,14981633.038431,14981633.038431,14986781.038431,14981633.038431,14986781.038431,2574.0,51480.0,3.0
953,14970042.038431,14970042.038431,14998401.038431,14970042.038431,14998401.038431,64550.25760135135,1389591.0,2.972972972972973
955,14998166.038431,14998166.038431,15025928.038431,14998166.038431,15025928.038431,70396.5,1110480.0,4.057142857142857
956,15000215.038431,15012047.038431,15036862.038431,15012047.038431,15036862.038431,69688.05293949772,1044650.0,4.269406392694064
958,15014132.038431,15025928.038431,15039873.038431,15025928.038431,15039873.038431,17563.519974226805,264968.0,4.242268041237113
959,15038556.038431,15038556.038431,15059388.038431,15038556.038431,15059388.038431,45830.4,916608.0,3.2
960,15068449.038431,15068449.038431,15099988.038431,15068449.038431,15099988.038431,53222.0625,1135404.0,3.0
962,15125528.038431,15125528.038431,15127046.038431,15125528.038431,15127046.038431,3130.875,50094.0,4.0
957,15008821.038431,15024572.038431,15161268.038431,15024572.038431,15161268.038431,116005.71428571429,812040.0,3.8210526315789473
961,15108549.038431,15108549.038431,15166672.038431,15108549.038431,15166672.038431,78326.79697916667,988091.0,5.073333333333333
964,15144249.038431,15161792.038431,15170062.038431,15161792.038431,15170062.038431,11281.066080729166,119915.0,6.020833333333333
963,15142589.038431,15142589.038431,15180995.038431,15142589.038431,15180995.038431,122619.9437746063,1363413.0,5.755905511811024
967,15167788.038431,15189197.038431,15198557.038431,15189197.038431,15198557.038431,11948.18915562914,166140.0,4.602649006622516
968,15195673.038431,15196217.038431,15203120.038431,15196217.038431,15203120.038431,5853.0,64383.0,4.9361702127659575
965,15154720.038431,15165927.038431,15203520.038431,15165927.038431,15203520.038431,90231.30558894231,1148775.0,5.026923076923077
969,15201811.038431,15201811.038431,15264279.038431,15201811.038431,15264279.038431,62468.0,312340.0,6.0602409638554215
970,15222342.038431,15222342.038431,15272906.038431,15222342.038431,15272906.038431,193371.82780612246,1693894.0,7.3061224489795915
966,15156598.038431,15180995.038431,15278520.038431,15180995.038431,15278520.038431,160895.91666666666,1786460.0,5.764102564102564
972,15227902.038431,15273856.038431,15282940.038431,15273856.038431,15282940.038431,11458.437154696132,106018.0,6.917127071823204
971,15226833.038431,15247624.038431,15286972.038431,15247624.038431,15286972.038431,88522.02120535714,865656.0,6.544642857142857
973,15242423.038431,15281202.038431,15310426.038431,15281202.038431,15310426.038431,104873.56,1160656.0,5.782857142857143
974,15265478.038431,15296930.038431,15313100.038431,15296930.038431,15313100.038431,33750.891520700636,393878.0,5.484076433121019
975,15267960.038431,15306309.038431,15341835.038431,15306309.038431,15341835.038431,104668.70581619539,1332225.0,5.02827763496144
977,15334235.038431,15334235.038431,15343108.038431,15334235.038431,15343108.038431,17997.122641509435,354920.0,3.2452830188679247
976,15304645.038431,15324072.038431,15378457.038431,15324072.038431,15378457.038431,53435.0,320610.0,3.8560311284046693
978,15344281.038431,15344281.038431,15385899.038431,15344281.038431,15385899.038431,80347.43183876811,1227731.0,4.188405797101449
980,15372823.038431,15372823.038431,15404015.038431,15372823.038431,15404015.038431,40062.225,561456.0,4.566666666666666
982,15415373.038431,15415373.038431,15421748.038431,15415373.038431,15421748.038431,6375.0,102000.0,4.0
981,15375717.038431,15375717.038431,15438200.038431,15375717.038431,15438200.038431,117958.59821428571,2119470.0,3.5619047619047617
984,15497282.038431,15497282.038431,15499326.038431,15497282.038431,15499326.038431,4520.238877118644,58254.0,4.966101694915254
985,15498255.038431,15498304.038431,15499488.038431,15498304.038431,15499488.038431,1586.1315789473686,21312.0,4.7631578947368425
979,15355123.038431,15365090.038431,15529915.038431,15365090.038431,15529915.038431,164825.0,329650.0,4.032520325203252
987,15541729.038431,15541729.038431,15544321.038431,15541729.038431,15544321.038431,2592.0,31104.0,4.0
983,15454688.038431,15454688.038431,15573236.038431,15454688.038431,15573236.038431,106693.2,1066932.0,4.5
988,15558600.038431,15558600.038431,15599338.038431,15558600.038431,15599338.038431,83630.41346153847,1140664.0,4.6923076923076925
986,15506380.038431,15506380.038431,15610520.038431,15506380.038431,15610520.038431,104140.0,1145540.0,4.373134328358209
989,15589953.038431,15589953.038431,15638567.038431,15589953.038431,15638567.038431,117410.07567934782,1774411.0,4.234782608695652
992,15641868.038431,15641868.038431,15656890.038431,15641868.038431,15656890.038431,27696.8125,443149.0,4.0
991,15611491.038431,15614260.038431,15706905.038431,15614260.038431,15706905.038431,98554.35496794872,1581940.0,3.9871794871794872
993,15695608.038431,15695608.038431,15725598.038431,15695608.038431,15725598.038431,56786.16365131579,1124625.0,3.231578947368421
995,15729588.038431,15729588.038431,15730720.038431,15729588.038431,15730720.038431,1485.75,23772.0,4.0
996,15747682.038431,15747682.038431,15789368.038431,15747682.038431,15789368.038431,116345.53038990825,1250580.0,5.954128440366972
998,15770437.038431,15770437.038431,15790347.038431,15770437.038431,15790347.038431,7459.4601769911515,80278.0,5.946902654867257
994,15725742.038431,15725742.038431,15823481.038431,15725742.038431,15823481.038431,109323.40244654607,1270607.0,5.506578947368421
990,15599194.038431,15614260.038431,15828982.038431,15614260.038431,15828982.038431,214722.0,1073610.0,4.424882629107981
997,15761198.038431,15761198.038431,15870174.038431,15761198.038431,15870174.038431,108976.0,1198736.0,5.6187845303867405
1000,15829811.038431,15829811.038431,15875155.038431,15829811.038431,15875155.038431,109244.87671232877,1269632.0,5.506849315068493
999,15809663.038431,15809663.038431,15883698.038431,15809663.038431,15883698.038431,133767.7840909091,1628770.0,5.256198347107438
1001,15851773.038431,15852483.038431,15899080.038431,15852483.038431,15899080.038431,85050.34615384614,1127334.0,4.828402366863905
1004,15903412.038431,15903412.038431,15903955.038431,15903412.038431,15903955.038431,848.4375,13575.0,4.0
1005,15916318.038431,15916318.038431,15923740.038431,15916318.038431,15923740.038431,7422.0,51954.0,4.0
1002,15860102.038431,15884627.038431,15927381.038431,15884627.038431,15927381.038431,37773.0,415503.0,4.438297872340425
1007,15948854.038431,15948854.038431,15967046.038431,15948854.038431,15967046.038431,29033.233870967742,357776.0,5.193548387096774
1003,15870316.038431,15889608.038431,15990973.038431,15889608.038431,15990973.038431,146277.63331730771,1997751.0,4.686153846153847
1010,15977606.038431,15984739.038431,15997775.038431,15984739.038431,15997775.038431,20716.179567307696,234821.0,5.6461538461538465
1008,15953590.038431,15960982.038431,16003109.038431,15960982.038431,16003109.038431,58820.90401785715,698060.0,5.392857142857143
1006,15943235.038431,15943235.038431,16004162.038431,15943235.038431,16004162.038431,103515.15989263804,1279467.0,5.177914110429448
1011,15998888.038431,15998888.038431,16042191.038431,15998888.038431,16042191.038431,114896.60496183207,1524198.0,4.824427480916031
1013,16014361.038431,16037970.038431,16043772.038431,16037970.038431,16043772.038431,6637.035550458715,87030.0,4.8807339449541285
1012,16010359.038431,16010359.038431,16057068.038431,16010359.038431,16057068.038431,76561.92578125,1107684.0,4.423611111111111
1015,16082156.038431,16082156.038431,16097619.038431,16082156.038431,16097619.038431,20295.1875,324723.0,4.0
1014,16057751.038431,16057751.038431,16151281.038431,16057751.038431,16151281.038431,120712.15625,1964130.0,3.933333333333333
1017,16158354.038431,16158354.038431,16160034.038431,16158354.038431,16160034.038431,2905.0,46480.0,4.0
1019,16179310.038431,16179310.038431,16188190.038431,16179310.038431,16188190.038431,11967.1875,153180.0,5.0
1016,16149300.038431,16149300.038431,16211956.038431,16149300.038431,16211956.038431,110217.07389162561,1629056.0,4.330049261083744
1020,16215428.038431,16215428.038431,16219158.038431,16215428.038431,16219158.038431,7098.65625,108170.0,4.2
1021,16218217.038431,16218217.038431,16219375.038431,16218217.038431,16219375.038431,2409.347301136364,35898.0,4.295454545454546
1022,16224059.038431,16224059.038431,16234837.038431,16224059.038431,16234837.038431,29152.48733108108,377230.0,4.945945945945946
946,14862725.038431,14880614.038431,16246766.038431,14880614.038431,16246766.038431,1366152.0,1366152.0,4.498577120091064
1018,16169015.038431,16169015.038431,16253685.038431,16169015.038431,16253685.038431,84670.0,1100710.0,4.470833333333333
1023,16233556.038431,16233556.038431,16284087.038431,16233556.038431,16284087.038431,138428.23695652172,1793718.0,4.939130434782609
1027,16276733.038431,16292413.038431,16294678.038431,16292413.038431,16294678.038431,4937.3239436619715,36900.0,8.56338028169014
1028,16285786.038431,16294186.038431,16310386.038431,16294186.038431,16310386.038431,61761.70609177214,455532.0,8.677215189873417
1024,16253405.038431,16253685.038431,16312542.038431,16253685.038431,16312542.038431,191487.01123450414,1650390.0,7.425619834710743
1030,16287021.038431,16333827.038431,16338803.038431,16333827.038431,16338803.038431,6064.200268817204,51465.0,7.541218637992832
1029,16286710.038431,16294678.038431,16357268.038431,16294678.038431,16357268.038431,206229.0919117647,1781516.0,7.408668730650155
1031,16292831.038431,16338098.038431,16360385.038431,16338098.038431,16360385.038431,43165.13671875,376500.0,7.3375
1025,16260623.038431,16284087.038431,16402233.038431,16284087.038431,16402233.038431,173760.02403846156,1537480.0,7.233031674208145
1032,16341419.038431,16341560.038431,16409429.038431,16341560.038431,16409429.038431,263614.2015744275,2020239.0,8.351145038167939
1035,16372914.038431,16415672.038431,16423624.038431,16415672.038431,16423624.038431,9599.259527439024,58646.0,10.475609756097562
1033,16353520.038431,16360385.038431,16427498.038431,16360385.038431,16427498.038431,189713.1171875,1234743.0,9.833333333333334
1036,16373706.038431,16422630.038431,16437826.038431,16422630.038431,16437826.038431,57651.61563765183,341460.0,10.805668016194332
1037,16380892.038431,16430238.038431,16445907.038431,16430238.038431,16445907.038431,57270.017182130585,335936.0,10.9106529209622
1034,16364801.038431,16409069.038431,16451409.038431,16409069.038431,16451409.038431,120161.3671875,714740.0,10.759615384615385
1040,16417403.038431,16440573.538431,16457432.038431,16440573.538431,16457432.038431,51955.50925925926,297720.0,11.168724279835391
1041,16418833.038431,16442689.038431,16486718.038431,16442689.038431,16486718.038431,205894.48805460753,1173536.0,11.228668941979523
1043,16430382.038431,16493946.038431,16498704.038431,16493946.038431,16498704.038431,7904.523356401384,41464.0,12.200692041522492
1042,16421263.038431,16465762.038431,16521492.038431,16465762.038431,16521492.038431,260449.7878331218,1365385.0,12.208121827411167
1039,16398812.038431,16440533.038431,16522359.538431,16440533.038431,16522359.538431,81786.0,327144.0,11.82591093117409
1044,16431247.038431,16498175.038431,16554534.038431,16498175.038431,16554534.038431,312205.91669497284,1610750.0,12.404891304347826
1045,16452901.038431,16522359.538431,16581459.038431,16522359.538431,16581459.038431,285914.8275222552,1370358.0,13.353115727002967
1038,16393773.038431,16440115.038431,16588831.038431,16440115.038431,16588831.038431,258578.54739662368,1336005.0,12.386949924127466
1048,16476884.038431,16591663.663431,16596274.038431,16591663.663431,16596274.038431,4943.908928571429,21740.0,14.554285714285715
1047,16466355.038431,16579911.038431,16601245.663431,16579911.038431,16601245.663431,95259.66646039604,421608.0,14.46039603960396
1046,16456380.038431,16556123.038431,16603516.038431,16556123.038431,16603516.038431,304980.9860641892,1369090.0,14.256756756756756
1049,16478384.038431,16595330.538431,16622478.538431,16595330.538431,16622478.538431,245982.6194736842,1061896.0,14.825263157894737
1052,16497429.038431,16621166.038431,16646752.288431,16621166.038431,16646752.288431,60172.53989361702,250250.0,15.388781431334623
1050,16488474.038431,16610411.538431,16649827.663431,16610411.538431,16649827.663431,297327.5341981132,1246644.0,15.264150943396226
1055,16559004.038431,16649457.788431,16655619.788431,16649457.788431,16655619.788431,10350.03428927681,41080.0,16.124688279301747
1051,16493465.038431,16620280.538431,16729547.038431,16620280.538431,16729547.038431,287522.65046923375,1192191.0,15.43498452012384
1053,16550490.038431,16643502.288431,16754449.538431,16643502.288431,16754449.538431,528117.2742456897,2075199.0,16.28735632183908
1057,16564465.038431,16742267.788431,16758634.038431,16742267.788431,16758634.038431,26381.489742123984,101441.0,16.64430894308943
1056,16562149.038431,16653583.038431,16763929.788431,16653583.038431,16763929.788431,338778.20714285714,1299720.0,16.68190476190476
1054,16553997.038431,16645265.038431,16764837.038431,16645265.038431,16764837.038431,595841.9178158364,2313140.0,16.48576512455516
1059,16582252.038431,16756234.538431,16778805.038431,16756234.538431,16778805.038431,93201.68918918919,355152.0,16.795366795366796
1009,15966091.038431,15984739.038431,16781908.038431,15984739.038431,16781908.038431,797169.0,1594338.0,10.127949183303086
1060,16592793.038431,16761901.663431,16807869.038431,16761901.663431,16807869.038431,333706.96428571426,1262675.0,16.914285714285715
1058,16573630.038431,16753471.538431,16814095.038431,16753471.538431,16814095.038431,324867.77526240464,1223691.0,16.99083969465649
1062,16621255.038431,16807544.038431,16824521.288431,16807544.038431,16824521.288431,71750.80924855491,257040.0,17.865125240847785
1064,16628086.038431,16827308.163431,16831616.163431,16827308.163431,16831616.163431,14007.78878205128,49542.0,18.095726495726495
1063,16627612.038431,16821542.538431,16831945.163431,16821542.538431,16831945.163431,75975.25407148899,268946.0,18.079526226734348
1061,16602103.038431,16793014.038431,16836758.038431,16793014.038431,16836758.038431,297627.76875,1080918.0,17.622222222222224
1065,16653623.038431,16829495.538431,16890582.038431,16829495.538431,16890582.038431,617894.4315396613,2127230.0,18.590017825311943
1026,16261777.038431,16292413.038431,16893323.038431,16292413.038431,16893323.038431,600910.0,1201820.0,13.63948717948718
1068,16700758.038431,16898236.663431,16900512.288431,16898236.663431,16900512.288431,10444.180320945947,34839.0,19.186186186186188
