app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
974,15265478.039054,15265478.039054,15297399.197664,15265478.039054,15292642.039054,39763.6940494012,393878.0,6.461077844311378
973,15242423.039054,15242423.039054,15319700.42748,15242423.039054,15297864.539054,107632.42801857584,1160656.0,5.934984520123839
970,15222342.039054,15222342.039054,15328589.782934,15222342.039054,15272906.039054,152492.12116608798,1693894.0,5.761574074074074
975,15267960.039054,15267960.039054,15333801.007239,15267960.039054,15330931.757495,115865.61638327206,1332225.0,5.5661764705882355
977,15334235.039054,15334235.039054,15343108.039054,15334235.039054,15343108.039054,16636.875,354920.0,3.0
976,15304645.039054,15304645.039054,15358080.039054,15304645.039054,15358080.039054,53435.0,320610.0,3.9375
978,15344281.039054,15344281.039054,15378889.039054,15344281.039054,15378889.039054,61164.13496376811,1227731.0,3.1884057971014492
980,15372823.039054,15372823.039054,15404015.039054,15372823.039054,15404015.039054,36187.59375,561456.0,4.125
982,15415373.039054,15415373.039054,15421748.039054,15415373.039054,15421748.039054,6375.0,102000.0,4.0
981,15375717.039054,15375717.039054,15438200.039054,15375717.039054,15438200.039054,113449.35334158417,2119470.0,3.4257425742574257
984,15497282.039054,15497282.039054,15499326.039054,15497282.039054,15499326.039054,4520.238877118644,58254.0,4.966101694915254
985,15498255.039054,15498255.039054,15499439.039054,15498255.039054,15499439.039054,1586.1315789473686,21312.0,4.7631578947368425
979,15355123.039054,15355123.039054,15519948.039054,15355123.039054,15519948.039054,164825.0,329650.0,3.747967479674797
987,15541729.039054,15541729.039054,15544321.039054,15541729.039054,15544321.039054,2592.0,31104.0,4.0
983,15454688.039054,15454688.039054,15573236.039054,15454688.039054,15573236.039054,106693.2,1066932.0,4.5
988,15558600.039054,15558600.039054,15608723.039054,15558600.039054,15599338.039054,83630.41346153847,1140664.0,4.6923076923076925
986,15506380.039054,15506380.039054,15610520.039054,15506380.039054,15610520.039054,104140.0,1145540.0,4.373134328358209
989,15589953.039054,15589953.039054,15647952.039054,15589953.039054,15638567.039054,119124.25542902542,1774411.0,4.296610169491525
992,15641868.039054,15641868.039054,15656890.039054,15641868.039054,15656890.039054,28641.022017045456,443149.0,4.136363636363637
991,15611491.039054,15611491.039054,15694751.039054,15611491.039054,15694751.039054,97094.15236928104,1581940.0,3.9281045751633985
993,15695608.039054,15695608.039054,15725598.039054,15695608.039054,15725598.039054,52716.796875,1124625.0,3.0
995,15729588.039054,15729588.039054,15730720.039054,15729588.039054,15730720.039054,1485.75,23772.0,4.0
998,15770437.039054,15770437.039054,15775332.039054,15770437.039054,15775332.039054,7526.0625,80278.0,6.0
996,15747682.039054,15747682.039054,15794263.039054,15747682.039054,15789368.039054,111294.82336956523,1250580.0,5.695652173913044
990,15599194.039054,15599194.039054,15813916.039054,15599194.039054,15813916.039054,214722.0,1073610.0,4.329297820823244
994,15725742.039054,15725742.039054,15823481.039054,15725742.039054,15823481.039054,104324.32076035031,1270607.0,5.254777070063694
997,15761198.039054,15761198.039054,15870174.039054,15761198.039054,15870174.039054,108976.0,1198736.0,5.473958333333333
1002,15860102.039054,15860102.039054,15897875.039054,15860102.039054,15897875.039054,38885.77880859375,415503.0,5.989583333333333
1000,15829811.039054,15829811.039054,15902964.039054,15829811.039054,15875155.039054,111726.51388888889,1269632.0,5.631944444444445
1004,15903412.039054,15903412.039054,15904257.823005,15903412.039054,15904257.823005,1060.546875,13575.0,5.0
999,15809663.039054,15809663.039054,15915623.039054,15809663.039054,15883698.039054,131364.4921875,1628770.0,5.161764705882353
1001,15851773.039054,15851773.039054,15916736.872387,15851773.039054,15898151.039054,91499.93251459145,1127334.0,5.19455252918288
1005,15916318.039054,15916318.039054,15923740.039054,15916318.039054,15923740.039054,7422.0,51954.0,3.2222222222222223
1007,15948854.039054,15948854.039054,15973110.039054,15948854.039054,15967046.039054,30001.00833333333,357776.0,5.366666666666666
1010,15977606.039054,15977606.039054,15993312.400165,15977606.039054,15993312.400165,22014.46875,234821.0,6.0
1008,15953590.039054,15953590.039054,15997782.511276,15953590.039054,15990330.039054,60757.07407407407,698060.0,5.57037037037037
1003,15870316.039054,15870316.039054,16005587.039054,15870316.039054,15993006.039054,162556.07095286885,1997751.0,5.2076502732240435
1013,16014361.039054,16014361.039054,16020163.039054,16014361.039054,16020163.039054,8159.0625,87030.0,6.0
1006,15943235.039054,15943235.039054,16029891.789054,15943235.039054,16004162.039054,110172.44500545852,1279467.0,5.510917030567685
1012,16010359.039054,16010359.039054,16055102.539054,16010359.039054,16050187.414054,83941.67812499999,1107684.0,4.85
1011,15998888.039054,15998888.039054,16070855.039054,15998888.039054,16043244.039054,114454.94172794117,1524198.0,4.805882352941176
1015,16082156.039054,16082156.039054,16097619.039054,16082156.039054,16097619.039054,20295.1875,324723.0,4.0
1014,16057751.039054,16057751.039054,16151281.039054,16057751.039054,16151281.039054,121600.02948113208,1964130.0,3.9622641509433962
1017,16158354.039054,16158354.039054,16160034.039054,16158354.039054,16160034.039054,2905.0,46480.0,4.0
1019,16179310.039054,16179310.039054,16185970.039054,16179310.039054,16185970.039054,11967.1875,153180.0,5.0
1016,16149300.039054,16149300.039054,16216396.039054,16149300.039054,16211956.039054,110507.60975609758,1629056.0,4.341463414634147
1020,16215428.039054,16215428.039054,16219158.039054,16215428.039054,16219158.039054,7196.794354838709,108170.0,4.258064516129032
1021,16218217.039054,16218217.039054,16219375.039054,16218217.039054,16219375.039054,2409.347301136364,35898.0,4.295454545454546
946,14862725.039054,14862725.039054,16228877.039054,14862725.039054,16228877.039054,1366152.0,1366152.0,4.75
1022,16224059.039054,16224059.039054,16236118.039054,16224059.039054,16234837.039054,23421.763980263157,377230.0,3.973684210526316
1018,16169015.039054,16169015.039054,16253685.039054,16169015.039054,16253685.039054,84670.0,1100710.0,4.3375
1027,16276733.039054,16276733.039054,16279193.039054,16276733.039054,16279193.039054,3459.375,36900.0,6.0
1030,16287021.039054,16287021.039054,16292661.039054,16287021.039054,16292661.039054,6433.125,51465.0,8.0
1023,16233556.039054,16233556.039054,16306534.039054,16233556.039054,16284087.039054,171111.2565789474,1793718.0,6.105263157894737
1031,16292831.039054,16292831.039054,16330481.039054,16292831.039054,16330481.039054,43051.49147727273,376500.0,7.318181818181818
1028,16285786.039054,16285786.039054,16332332.539054,16285786.039054,16317202.039054,53630.9476744186,455532.0,7.534883720930233
1024,16253405.039054,16253405.039054,16353701.014054,16253405.039054,16310315.039054,165457.1731418919,1650390.0,6.416216216216216
1035,16372914.039054,16372914.039054,16379843.793726,16372914.039054,16378878.039054,8219.325757575756,58646.0,8.969696969696969
1025,16260623.039054,16260623.039054,16406121.289054,16260623.039054,16370443.039054,178551.36324786325,1537480.0,7.432478632478633
1036,16373706.039054,16373706.039054,16416329.450989,16373706.039054,16408063.920195,50864.90751121076,341460.0,9.533632286995516
1037,16380892.039054,16380892.039054,16421378.657677,16380892.039054,16415644.039054,51421.88953488372,335936.0,9.796511627906977
1029,16286710.039054,16286710.039054,16426574.498249,16286710.039054,16367050.289054,232136.93333333335,1781516.0,8.33939393939394
1043,16430382.039054,16430382.039054,16437193.043116,16430382.039054,16436488.039054,7702.51388888889,41464.0,11.88888888888889
1040,16417403.039054,16417403.039054,16462241.137819,16417403.039054,16447175.039054,54007.134146341465,297720.0,11.609756097560975
1034,16364801.039054,16364801.039054,16464703.695424,16364801.039054,16435851.039054,114108.15827546298,714740.0,10.217592592592593
1039,16398812.039054,16398812.039054,16480598.039054,16398812.039054,16480598.039054,81786.0,327144.0,11.590759075907592
1048,16476884.039054,16476884.039054,16481232.039054,16476884.039054,16481232.039054,4574.940159574468,21740.0,13.46808510638298
1033,16353520.039054,16353520.039054,16501025.669453,16353520.039054,16417695.039054,205721.71975267382,1234743.0,10.663101604278076
1052,16497429.039054,16497429.039054,16548949.895037,16497429.039054,16548949.895037,54976.79687500001,250250.0,14.06
1047,16466355.039054,16466355.039054,16552226.105721,16466355.039054,16532313.29596,90418.38235294117,421608.0,13.72549019607843
1055,16559004.039054,16559004.039054,16569274.039054,16559004.039054,16568868.310659,10302.09375,41080.0,16.05
1057,16564465.039054,16564465.039054,16591115.264183,16564465.039054,16589948.895105,27159.45692567568,101441.0,17.135135135135137
1064,16628086.039054,16628086.039054,16644805.547589,16628086.039054,16644805.547589,17030.0625,49542.0,22.0
1032,16341419.039054,16341419.039054,16650630.066248,16341419.039054,16429164.039054,426798.76339285716,2020239.0,13.52073732718894
1041,16418833.039054,16418833.039054,16654899.736655,16418833.039054,16494199.264652,282853.6754057428,1173536.0,15.425717852684144
1038,16393773.039054,16393773.039054,16680813.786769,16393773.039054,16550455.603387,322760.8233173077,1336005.0,15.461538461538462
1059,16582252.039054,16582252.039054,16690199.868947,16582252.039054,16670375.146677,113646.22070844688,355152.0,20.47956403269755
1062,16621255.039054,16621255.039054,16699499.016364,16621255.039054,16689095.292724,84191.57608695653,257040.0,20.96273291925466
1063,16627612.039054,16627612.039054,16710245.57644,16627612.039054,16701799.930067,87305.83312342569,268946.0,20.775818639798487
1068,16700758.039054,16700758.039054,16711093.322996,16700758.039054,16711093.322996,10835.832841981133,34839.0,19.90566037735849
1042,16421263.039054,16421263.039054,16721585.039708,16421263.039054,16530522.039054,357351.7351898445,1365385.0,16.750228728270816
1069,16726973.039054,16726973.039054,16732176.909466,16726973.039054,16732176.909466,5396.625,19188.0,18.0
1049,16478384.039054,16478384.039054,16741369.501148,16478384.039054,16612395.723062,295808.26999012835,1061896.0,17.828232971372163
1009,15966091.039054,15966091.039054,16763260.039054,15966091.039054,16763260.039054,797169.0,1594338.0,11.485258964143426
1070,16743427.039054,16743427.039054,16767285.039054,16743427.039054,16767285.039054,19647.764705882357,71574.0,17.568627450980394
1045,16452901.039054,16452901.039054,16780475.276391,16452901.039054,16579786.039054,375227.69238281256,1370358.0,17.524305555555557
1046,16456380.039054,16456380.039054,16789507.400426,16456380.039054,16602092.017856,375194.59779348754,1369090.0,17.53898886032562
1044,16431247.039054,16431247.039054,16802505.259976,16431247.039054,16561843.306285,428029.1740557899,1610750.0,17.006901840490798
1050,16488474.039054,16488474.039054,16806156.555625,16488474.039054,16653666.104252,350387.3696917808,1246644.0,17.988127853881277
1075,16803838.039054,16803838.039054,16817210.3265,16803838.039054,16815952.899458,13923.892805232557,50386.0,17.686046511627907
1051,16493465.039054,16493465.039054,16821993.854348,16493465.039054,16710227.039054,335399.1652967549,1192191.0,18.005123825789923
1026,16261777.039054,16261777.039054,16862687.039054,16261777.039054,16862687.039054,600910.0,1201820.0,14.290518449322747
1083,16863506.039054,16863506.039054,16888056.541709,16863506.039054,16887678.85245,24782.350373641308,73659.0,21.532608695652176
1061,16602103.039054,16602103.039054,16914063.215032,16602103.039054,16803443.180396,333120.5075585564,1080918.0,19.723709369024856
1056,16562149.039054,16562149.039054,16931904.876673,16562149.039054,16734456.561082,398144.7909681475,1299720.0,19.605196982397317
1058,16573630.039054,16573630.039054,16934729.789911,16573630.039054,16777101.750364,377137.9856927711,1223691.0,19.72461273666093
1081,16838387.039054,16838387.039054,16957847.09299,16838387.039054,16938408.430887,118521.87663398693,343312.0,22.094771241830067
1060,16592793.039054,16592793.039054,16958668.439819,16592793.039054,16785410.620886,394686.76865949744,1262675.0,20.00511073253833
1071,16754575.039054,16754575.039054,17012578.16772,16754575.039054,16885899.576623,277867.0408970976,837312.0,21.238786279683378
1091,16988582.039054,16988582.039054,17012650.486604,16988582.039054,17011671.408134,24442.206773952093,65017.0,24.059880239520957
1096,17022714.039054,17022714.039054,17026388.361012,17022714.039054,17026388.361012,3754.96875,9243.0,26.0
1095,17021134.039054,17021134.039054,17030293.952175,17021134.039054,17030109.812314,9430.073529411764,23496.0,25.686274509803923
1092,16995852.039054,16995852.039054,17042617.075876,16995852.039054,17038898.794771,48683.704501651984,124422.0,25.04185022026432
1084,16876724.039054,16876724.039054,17056325.02967,16876724.039054,17010680.660547,188104.4302536232,498576.0,24.146135265700483
1094,17020777.039054,17020777.039054,17061337.43513,17020777.039054,17058407.378038,42293.664083113465,106662.0,25.377308707124012
1067,16682483.039054,16682483.039054,17065529.823556,16682483.039054,16969133.510275,401397.7218023255,1176658.0,21.832558139534882
1099,17067275.039054,17067275.039054,17081056.672306,17067275.039054,17081056.672306,13739.625,38232.0,23.0
1093,17006558.039054,17006558.039054,17110037.297291,17006558.039054,17100439.048443,108494.9845916795,284480.0,24.408320493066256
1077,16812666.039054,16812666.039054,17113917.700489,16812666.039054,16982160.53145,317877.5619318182,873884.0,23.2801652892562
1089,16937836.039054,16937836.039054,17119859.083271,16937836.039054,17094501.490384,190966.34062499998,509220.0,24.00111111111111
1088,16931274.039054,16931274.039054,17125613.809377,16931274.039054,17093070.232524,196548.0357142857,525360.0,23.943722943722943
1087,16912752.039054,16912752.039054,17145298.111444,16912752.039054,17098850.734267,235778.40926204817,633780.0,23.809236947791163
1105,17163356.039054,17163356.039054,17166071.314834,17163356.039054,17166071.314834,2964.84375,8250.0,23.0
1104,17158980.039054,17158980.039054,17175776.163655,17158980.039054,17175523.357076,18409.96235380117,52156.0,22.5906432748538
1076,16804336.039054,16804336.039054,17186614.589061,16804336.039054,16997210.831598,406847.76641742524,1140156.0,22.83745123537061
1082,16854517.039054,16854517.039054,17191789.672841,16854517.039054,17076175.27794,359583.8089427233,985942.0,23.34149855907781
1073,16771140.039054,16771140.039054,17211416.896521,16771140.039054,16990473.049935,460435.21806318685,1302930.0,22.616605616605618
1053,16550490.039054,16550490.039054,17215717.800921,16550490.039054,16769642.467371,696047.5260947046,2075199.0,21.466395112016293
1054,16553997.039054,16553997.039054,17280358.044497,16553997.039054,16800330.764518,784031.5607210626,2313140.0,21.692599620493358
1074,16785443.039054,16785443.039054,17281987.412359,16785443.039054,17009815.460018,527662.58721887,1478256.0,22.844761382336806
1072,16765889.039054,16765889.039054,17283590.770328,16765889.039054,17041215.829054,536039.4375000001,1509345.0,22.729411764705883
1109,17210014.039054,17210014.039054,17302207.497636,17210014.039054,17287453.880441,100060.9475,269236.0,23.785454545454545
1086,16889382.039054,16889382.039054,17303535.994834,16889382.039054,17174287.661577,431325.2931613464,1173726.0,23.518963337547408
1065,16653623.039054,16653623.039054,17322091.767827,16653623.039054,16860560.762759,733002.5664621677,2127230.0,22.05316973415133
1078,16813448.039054,16813448.039054,17322643.809874,16813448.039054,17088684.429464,538669.3687906064,1493562.0,23.082295614510016
1108,17202099.039054,17202099.039054,17330772.050638,17202099.039054,17304807.064942,131141.14809782608,364656.0,23.016304347826086
1098,17038161.039054,17038161.039054,17342480.354961,17038161.039054,17251710.074801,332377.01299778756,937866.0,22.68141592920354
1111,17221309.039054,17221309.039054,17347778.975948,17221309.039054,17332858.208597,139541.4558189655,396614.0,22.517241379310345
1066,16658473.039054,16658473.039054,17349378.996703,16658473.039054,16913761.022046,754785.2111055776,2199882.0,21.958565737051792
1115,17331653.039054,17331653.039054,17359054.118168,17331653.039054,17357853.15096,28980.043103448275,101040.0,18.35632183908046
1080,16835621.039054,16835621.039054,17364935.039054,16835621.039054,17364935.039054,529314.0,1058628.0,22.8921875
1118,17373504.039054,17373504.039054,17398835.945153,17373504.039054,17397912.67244,25759.90423387097,95084.0,17.338709677419356
1097,17029329.039054,17029329.039054,17416402.433321,17029329.039054,17265770.27688,417362.47347017814,1215772.0,21.9705654531371
1079,16820487.039054,16820487.039054,17440199.777381,16820487.039054,17093768.673003,683052.112829556,1962633.0,22.273820536540242
1102,17126481.039054,17126481.039054,17464357.083869,17126481.039054,17346277.023419,365782.06387035275,1135328.0,20.619637750238322
1119,17392352.039054,17392352.039054,17464982.252448,17392352.039054,17459837.00009,77473.5,286056.0,17.333333333333332
1117,17353840.039054,17353840.039054,17504812.816886,17353840.039054,17503041.754406,148713.5616113744,551408.0,17.260663507109005
1100,17116380.039054,17116380.039054,17513189.137697,17116380.039054,17311899.279768,438175.35820345406,1381732.0,20.29570345408593
1107,17176869.039054,17176869.039054,17516739.981943,17176869.039054,17394849.368617,375885.6647190126,1214636.0,19.805672268907564
1125,17506283.039054,17506283.039054,17517285.930654,17506283.039054,17516900.792329,12187.125,43332.0,18.0
1114,17269674.039054,17269674.039054,17546016.145286,17269674.039054,17489664.187386,302607.4576271187,1042560.0,18.576271186440678
1110,17218265.039054,17218265.039054,17550431.038946,17218265.039054,17444976.532383,346927.9615995763,1140432.0,19.469279661016948
1103,17146057.039054,17146057.039054,17569926.039054,17146057.039054,17569926.039054,423869.0,423869.0,20.041309431021045
1129,17546593.039054,17546593.039054,17572709.906581,17546593.039054,17570789.543538,29726.63444767442,101122.0,18.813953488372093
1112,17235581.039054,17235581.039054,17574101.944508,17235581.039054,17467630.545515,369215.19200129533,1228794.0,19.2300518134715
1113,17258716.039054,17258716.039054,17580581.981748,17258716.039054,17491367.753529,343323.10844191094,1168004.0,18.81216069489685
1101,17126344.039054,17126344.039054,17600065.683518,17126344.039054,17351917.851816,536872.8066771583,1733394.0,19.82230215827338
1133,17601779.039054,17601779.039054,17605900.066534,17601779.039054,17605900.066534,4576.5,18306.0,16.0
1130,17547380.039054,17547380.039054,17623852.877997,17547380.039054,17621527.336228,88188.5985440341,340891.0,16.556818181818183
1085,16888514.039054,16888514.039054,17624500.913479,16888514.039054,17180389.057437,827164.695485836,2491690.0,21.246038034865293
1116,17346326.039054,17346326.039054,17637715.819894,17346326.039054,17532579.855925,322434.6783854167,1215830.0,16.972619047619048
1128,17541592.039054,17541592.039054,17650634.426958,17541592.039054,17638660.805351,117887.84269555216,464955.0,16.226993865030675
1090,16952822.039054,16952822.039054,17669508.445585,16952822.039054,17276132.592205,839363.5643516639,2569332.0,20.907873376623378
1136,17671644.039054,17671644.039054,17681033.651087,17671644.039054,17681033.651087,11277.296875,55519.0,13.0
1106,17173297.039054,17173297.039054,17681897.185904,17173297.039054,17428939.406941,566562.8993103448,1970432.0,18.40206896551724
1132,17601775.039054,17601775.039054,17706026.392032,17601775.039054,17686415.541051,128105.91741741743,591976.0,13.84984984984985
1138,17704510.039054,17704510.039054,17709068.871941,17704510.039054,17709068.871941,5450.041666666667,28336.0,12.30952380952381
1126,17513034.039054,17513034.039054,17763169.274837,17513034.039054,17691552.834808,266012.04075691407,1166336.0,14.596797671033478
1124,17493841.039054,17493841.039054,17780617.602401,17493841.039054,17665732.900829,365273.7323529411,1585584.0,14.743790849673202
1121,17450755.039054,17450755.039054,17795551.27108,17450755.039054,17612877.005153,441750.4301224944,1889712.0,14.961024498886415
1123,17462667.039054,17462667.039054,17802328.510699,17462667.039054,17689829.764843,365356.92558139534,1583904.0,14.762790697674419
1142,17813657.039054,17813657.039054,17817120.155054,17813657.039054,17817120.155054,4219.359375,24549.0,11.0
1141,17812687.039054,17812687.039054,17818033.999054,17812687.039054,17816929.039054,7556.0625,44541.0,10.857142857142858
1143,17818164.039054,17818164.039054,17820412.039054,17818164.039054,17820412.039054,3887.0058379120874,24447.0,10.175824175824175
1144,17820080.039054,17820080.039054,17828012.124482,17820080.039054,17828012.124482,14377.466517857143,90640.0,10.151785714285714
1137,17687753.039054,17687753.039054,17829807.199597,17687753.039054,17820072.29399,182137.90261929462,1075740.0,10.836099585062241
1120,17401512.039054,17401512.039054,17839384.32662,17401512.039054,17638294.499962,486492.6840721262,2191275.0,14.208865514650638
1145,17842364.039054,17842364.039054,17850062.039054,17842364.039054,17850062.039054,13150.75,105206.0,8.0
1147,17857582.039054,17857582.039054,17863352.039054,17857582.039054,17863352.039054,9087.75,64624.0,9.0
1135,17633794.039054,17633794.039054,17871892.904248,17633794.039054,17798042.960436,372339.05078125,2232944.0,10.671875
1139,17730708.039054,17730708.039054,17877074.17495,17730708.039054,17852257.682968,254308.01931818182,1690584.0,9.627272727272727
1134,17633137.039054,17633137.039054,17898807.156092,17633137.039054,17834767.014278,226631.99174528304,1364216.0,10.632075471698114
1149,17911345.039054,17911345.039054,17915860.039054,17911345.039054,17915860.039054,8559.6875,78260.0,7.0
1140,17805479.039054,17805479.039054,17916017.168517,17805479.039054,17908114.039054,227029.60880265568,1642850.0,8.844322344322345
1131,17550749.039054,17550749.039054,17940431.039054,17550749.039054,17940431.039054,389682.0,389682.0,11.509496284062758
1151,17940624.039054,17940624.039054,17941971.039054,17940624.039054,17941971.039054,3199.125,34124.0,6.0
1146,17855382.039054,17855382.039054,17946239.341829,17855382.039054,17937172.379751,220242.79655172414,1988184.0,7.089655172413793
1148,17879479.039054,17879479.039054,17962364.039054,17879479.039054,17962364.039054,113707.859375,1160390.0,6.271428571428571
1150,17931151.039054,17931151.039054,17972337.039054,17931151.039054,17972337.039054,27457.333333333332,82372.0,5.964285714285714
1122,17455467.039054,17455467.039054,17981916.039054,17455467.039054,17981916.039054,526449.0,1052898.0,12.029224904701397
1161,18030345.039054,18030345.039054,18035380.920399,18030345.039054,18035380.920399,5072.03125,29510.0,11.0
1162,18038316.039054,18038316.039054,18040517.981441,18038316.039054,18040517.981441,1897.5,11040.0,11.0
1156,17973767.039054,17973767.039054,18062878.116832,17973767.039054,18028408.039054,103810.84109042553,690084.0,9.627659574468085
1158,17985405.039054,17985405.039054,18102563.396765,17985405.039054,18077250.389229,132943.26871657756,889360.0,9.566844919786096
1152,17942332.039054,17942332.039054,18114212.967625,17942332.039054,18017483.039054,229166.5493439616,1578171.0,9.293453724604966
1157,17974602.039054,17974602.039054,18122003.408221,17974602.039054,18068932.597187,164214.2376760563,1100304.0,9.551643192488262
1160,18025161.039054,18025161.039054,18126702.039054,18025161.039054,18126702.039054,110116.81770833334,710787.0,9.915032679738562
1154,17963813.039054,17963813.039054,18128765.202935,17963813.039054,18035072.039054,209313.0437219731,1407120.0,9.52017937219731
1159,17990357.039054,17990357.039054,18130494.774777,17990357.039054,18107326.287942,165968.88820954107,1098554.0,9.669082125603865
1165,18110973.039054,18110973.039054,18130934.039054,18110973.039054,18130934.039054,19961.0,99805.0,9.795454545454545
1127,17521634.039054,17521634.039054,18152027.927103,17521634.039054,18151610.039054,629976.0,2519904.0,10.832351365827531
1167,18142130.039054,18142130.039054,18157713.467625,18142130.039054,18155870.039054,16492.99703663793,133965.0,7.879310344827586
1170,18160533.039054,18160533.039054,18186689.556842,18160533.039054,18186689.556842,30478.125,243825.0,8.0
1169,18153646.039054,18153646.039054,18187655.488194,18153646.039054,18182276.345511,35447.138671875,285810.0,7.9375
1168,18142496.039054,18142496.039054,18194498.039054,18142496.039054,18185109.226322,44920.338749999995,364014.0,7.897777777777778
1171,18187553.039054,18187553.039054,18220820.46186,18187553.039054,18209913.039054,37086.39554794521,301860.0,7.863013698630137
1174,18228721.039054,18228721.039054,18233702.905011,18228721.039054,18233702.905011,7131.25,57050.0,8.0
1164,18107770.039054,18107770.039054,18246968.851579,18107770.039054,18185197.979041,152275.04380399568,1212309.0,8.038876889848812
1153,17960622.039054,17960622.039054,18263311.800234,17960622.039054,18075620.039054,307965.371835443,2299960.0,8.569620253164556
1177,18260692.039054,18260692.039054,18268282.039054,18260692.039054,18268282.039054,9768.404411764706,74635.0,8.376470588235295
1163,18097513.039054,18097513.039054,18276959.814435,18097513.039054,18198046.296693,201495.0,1611960.0,8.0
1172,18193417.039054,18193417.039054,18285135.820797,18193417.039054,18254358.756282,129440.90272458216,1089789.0,7.6016713091922
1178,18304472.039054,18304472.039054,18306849.039054,18304472.039054,18306849.039054,4456.875,47540.0,6.0
1175,18256242.039054,18256242.039054,18311593.278796,18256242.039054,18304184.537168,94647.79411764705,898240.0,6.743697478991597
1173,18198313.039054,18198313.039054,18311789.756665,18198313.039054,18294017.752969,165983.56067825112,1493172.0,7.114349775784754
1166,18120534.039054,18120534.039054,18323007.368595,18120534.039054,18238292.372387,301700.28879915725,2616152.0,7.38061797752809
1155,17968250.039054,17968250.039054,18330316.039054,17968250.039054,18330316.039054,271549.5,1086198.0,8.16578947368421
1179,18354526.039054,18354526.039054,18355894.039054,18354526.039054,18355894.039054,2052.0,65664.0,2.0
1176,18258910.039054,18258910.039054,18370173.039054,18258910.039054,18370173.039054,111263.0,667578.0,5.696666666666666
1181,18384140.039054,18384140.039054,18386164.039054,18384140.039054,18386164.039054,1771.0,56672.0,2.0
1180,18380737.039054,18380737.039054,18437487.039054,18380737.039054,18437487.039054,56750.0,1191750.0,2.2222222222222223
1183,18433465.039054,18433465.039054,18466249.039054,18433465.039054,18466249.039054,36448.09411764706,1032696.0,2.2588235294117647
1188,18502914.039054,18502914.039054,18511212.039054,18502914.039054,18511212.039054,10502.15625,112023.0,6.0
1190,18550965.039054,18550965.039054,18561982.441832,18550965.039054,18561175.914054,12002.217821782178,96256.0,7.98019801980198
1191,18552402.039054,18552402.039054,18563677.722387,18552402.039054,18563677.722387,10211.79266826923,82089.0,7.961538461538462
1184,18474912.039054,18474912.039054,18582680.039054,18474912.039054,18520654.039054,194902.50363636363,1966906.0,6.341818181818182
1185,18481499.039054,18481499.039054,18583978.122387,18481499.039054,18549800.539054,157386.6350044964,1579370.0,6.377697841726619
1182,18386981.039054,18386981.039054,18610032.039054,18386981.039054,18610032.039054,223051.0,1115255.0,5.711363636363636
1194,18582845.039054,18582845.039054,18610943.039054,18582845.039054,18610943.039054,19306.260284810127,168588.0,7.329113924050633
1197,18623077.039054,18623077.039054,18635233.039054,18623077.039054,18635233.039054,11619.220108695652,85092.0,8.73913043478261
1186,18500617.039054,18500617.039054,18646213.136971,18500617.039054,18611501.039054,162884.50085227273,1441492.0,7.2318181818181815
1195,18606898.039054,18606898.039054,18647271.822387,18606898.039054,18639376.039054,40976.208022388055,324780.0,8.074626865671641
1193,18572344.039054,18572344.039054,18673252.889131,18572344.039054,18644319.849471,121463.72042603807,1029131.0,7.553633217993079
1192,18564220.039054,18564220.039054,18684711.166539,18564220.039054,18632508.039054,147049.0,1260420.0,7.466666666666667
1189,18526601.039054,18526601.039054,18721710.57844,18526601.039054,18614524.039054,253438.32785278745,2133924.0,7.601045296167247
1204,18720411.039054,18720411.039054,18726663.856859,18720411.039054,18726649.796974,6555.919117647059,44720.0,9.382352941176471
1203,18713742.039054,18713742.039054,18728128.987753,18713742.039054,18726733.282088,15108.47339527027,104458.0,9.256756756756756
1187,18501917.039054,18501917.039054,18729985.039054,18501917.039054,18729985.039054,228068.0,912272.0,7.585978835978836
1210,18759107.039054,18759107.039054,18764161.035366,18759107.039054,18764161.035366,4953.375,26418.0,12.0
1205,18725516.039054,18725516.039054,18767324.039054,18725516.039054,18767324.039054,41808.0,83616.0,9.517482517482517
1211,18770639.039054,18770639.039054,18773594.536454,18770639.039054,18773594.536454,2866.875,16680.0,11.0
1212,18795076.039054,18795076.039054,18802540.218341,18795076.039054,18802404.868678,7277.066127232143,41830.0,11.133928571428571
1199,18646014.039054,18646014.039054,18815980.101286,18646014.039054,18742727.988785,208371.90710851646,1410294.0,9.456043956043956
1198,18624605.039054,18624605.039054,18829339.982714,18624605.039054,18727035.039054,250012.3631130383,1679852.0,9.525119617224881
1209,18757733.039054,18757733.039054,18843871.816819,18757733.039054,18832529.494791,83632.2143438981,478445.0,11.187203791469194
1218,18844348.039054,18844348.039054,18865564.640884,18844348.039054,18864371.949383,20564.516129032254,96000.0,13.709677419354838
1207,18749538.039054,18749538.039054,18900682.928184,18749538.039054,18839992.385925,156261.72872340426,796400.0,12.557446808510639
1221,18877689.039054,18877689.039054,18901528.553734,18877689.039054,18899869.546516,23965.101562500004,95265.0,16.1
1196,18607634.039054,18607634.039054,18927071.356251,18607634.039054,18710843.472387,384366.8327366746,2250640.0,10.929992044550517
1223,18894627.039054,18894627.039054,18967851.92604,18894627.039054,18966403.385906,74305.48735119049,299450.0,15.880952380952381
1231,19022631.039054,19022631.039054,19031449.039054,19022631.039054,19031449.039054,8680.21875,26454.0,21.0
