app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
966,15492495.039662,15551050.252054,15867340.163156,15547700.481101,15854829.481101,307129.0,614258,7.509433962264151
988,15804210.039662,15821663.511851,15870106.32997,15821220.090977,15863333.329072,179286.13636363638,1402416,8.181818181818182
992,15894468.039662,15894468.039662,15899891.849186,15894468.039662,15899891.849186,10678.125,113900,6.0
994,15912494.039662,15912494.039662,15926845.372995,15912494.039662,15926845.372995,44399.43749999999,387486,7.333333333333333
995,15915806.039662,15926845.372995,15966510.595217,15926845.372995,15966510.595217,129686.68359375,1070961,7.75
998,15985860.039662,15985860.039662,15986327.039662,15985860.039662,15986327.039662,1313.4375,9340,9.0
993,15908298.039662,15908298.039662,15987625.039662,15908298.039662,15987625.039662,158992.04119318185,1348559,7.545454545454546
996,15932523.039662,15966510.595217,16003021.676025,15966510.595217,16002809.403298,167086.91761363635,1238202,8.636363636363637
997,15982610.039662,16003021.676025,16040250.22148,16002809.403298,16040037.948753,241016.0520833333,1638056,9.416666666666666
979,15660606.039662,15746083.293217,16041742.875329,15746083.293217,16032665.293217,286582.0,1719492,8.326530612244898
983,15738327.039662,15792383.036746,16051634.671247,15790956.089135,16042557.089135,251601.0,1761207,8.522727272727273
999,15986410.039662,16040250.22148,16054324.766593,16040250.22148,16054324.766593,110571.14322916666,713602,9.916666666666666
1001,15994684.039662,16054324.766593,16082026.211037,16054324.766593,16082026.211037,238405.55624999997,1495878,10.2
956,15347168.039662,15419147.665553,16099971.665553,15418018.220528,16098842.220528,680824.0,2042472,7.551020408163265
1002,15996622.039662,16082026.211037,16103753.252503,16082026.211037,16103753.252503,178363.8210227273,1184605,9.636363636363637
1003,16030544.039662,16103753.252503,16132742.726187,16103753.252503,16132742.726187,221610.93750000003,1652400,8.583333333333334
1004,16040208.039662,16132742.726187,16170278.445485,16132742.726187,16170278.445485,272585.1153846154,2139536,8.153846153846153
1006,16130370.039662,16170278.445485,16213609.401075,16170278.445485,16212021.131199,162649.72265625,1460994,7.125
1009,16199712.039662,16199712.039662,16215283.039662,16199712.039662,16215283.039662,15571.0,62284,8.25
1005,16118300.039662,16170278.445485,16218766.49094,16170278.445485,16218766.49094,116674.359375,1066737,7.0
1007,16137791.039662,16213609.401075,16228641.401075,16212021.131199,16227053.131199,35622.70833333333,315672,7.222222222222222
1008,16177657.039662,16213609.401075,16258691.901625,16212021.131199,16257599.199871,233393.125,2133880,7.0
1013,16314119.039662,16314119.039662,16314308.219222,16314119.039662,16314308.219222,1219.640625,11151,7.0
1010,16202033.039662,16258691.901625,16333699.081185,16258691.901625,16333509.901625,118364.4140625,1122270,6.75
1012,16273724.039662,16273724.039662,16345295.467262,16273724.039662,16345106.287702,168044.16294642858,1672973,6.428571428571429
1011,16250904.039662,16258691.901625,16346078.224042,16258691.901625,16345889.044482,179472.52840909088,1831140,6.2727272727272725
1017,16357944.039662,16357944.039662,16359568.928551,16357944.039662,16359568.928551,1624.888888888889,14624,7.0
1014,16324732.039662,16345295.467262,16383325.330367,16345295.467262,16383229.748668,196964.43229166666,1922907,6.555555555555555
977,15614693.039662,15703326.529581,16418786.111693,15703326.529581,16409708.529581,706382.0,2119146,7.6477272727272725
1019,16417174.039662,16417174.039662,16418814.039662,16417174.039662,16418814.039662,3416.666666666667,32800,6.666666666666667
1020,16424758.039662,16424758.039662,16425218.811592,16424758.039662,16425218.811592,2462.25,26264,6.0
1021,16439583.039662,16439583.039662,16448395.735314,16439583.039662,16448395.735314,19002.375,202692,6.0
1018,16406594.039662,16406594.039662,16455084.52418,16406594.039662,16448880.044933,153214.93055555556,1697150,5.777777777777778
1022,16468978.039662,16468978.039662,16482046.332345,16468978.039662,16482046.332345,44650.0,535800,5.333333333333333
1024,16506713.039662,16506713.039662,16508125.363223,16506713.039662,16508125.363223,8238.083333333332,83248,6.333333333333333
1016,16345617.039662,16383325.330367,16522824.425858,16383229.748668,16520855.748668,151142.83928571426,1651512,5.857142857142857
1025,16507163.039662,16508125.363223,16531018.818393,16508125.363223,16531018.818393,69406.675,716456,6.2
1015,16337069.039662,16346078.224042,16548311.563846,16346078.224042,16545442.584703,194057.0,1358399,5.846153846153846
1026,16525795.039662,16531018.818393,16563029.105745,16531018.818393,16563029.105745,109803.20000000001,1351424,5.2
1027,16555853.039662,16563029.105745,16608192.035978,16563029.105745,16608192.035978,151719.21875,1942006,5.0
1023,16472330.039662,16482046.332345,16626530.655906,16482046.332345,16625118.332345,173054.0,2003008,5.529411764705882
1028,16567101.039662,16567101.039662,16638521.197479,16567101.039662,16638521.197479,150560.89285714287,1686282,5.714285714285714
1029,16577856.039662,16638521.197479,16647260.347479,16638521.197479,16647260.347479,47987.296875,524349,5.857142857142857
1033,16655185.039662,16655185.039662,16655574.092294,16655185.039662,16655574.092294,2079.0,22176,6.0
1030,16610089.039662,16647260.347479,16681739.814146,16647260.347479,16681370.214146,177655.55555555556,2046592,5.555555555555555
1031,16622545.039662,16681739.814146,16688945.947479,16681370.214146,16688576.347479,36781.30555555556,432368,5.444444444444445
1032,16652614.039662,16688945.947479,16695199.114146,16688576.347479,16694829.514146,26799.285714285714,375190,4.571428571428571
1037,16705125.039662,16705125.039662,16705575.039662,16705125.039662,16705575.039662,2025.0,21600,6.0
1000,15992886.039662,16054324.766593,16734146.354948,16054324.766593,16734023.766593,679699.0,2039097,6.308641975308642
1034,16692728.039662,16695199.114146,16736084.299331,16695199.114146,16735734.299331,159607.2916666667,2188900,4.666666666666667
1035,16695427.039662,16695427.039662,16762975.515344,16695427.039662,16762632.658201,148286.4166666667,1941204,4.888888888888889
1038,16705958.039662,16762975.515344,16787057.619511,16762975.515344,16787057.619511,92565.587890625,1155941,5.125
1043,16807907.039662,16807907.039662,16810016.289662,16807907.039662,16810016.289662,2768.390625,25311,7.0
1044,16826889.039662,16826889.039662,16828848.526633,16826889.039662,16828848.526633,12632.8125,115500,7.0
1047,16842825.039662,16842825.039662,16843666.039662,16842825.039662,16843666.039662,2601.84375,18502,9.0
1036,16700979.039662,16762975.515344,16845130.157038,16762632.658201,16843357.658201,112618.58258928572,1210875,5.9523809523809526
1039,16757654.039662,16787057.619511,16845208.535053,16787057.619511,16843249.048082,116388.69140625,1180020,6.3125
1040,16763579.039662,16787057.619511,16847044.928043,16787057.619511,16844516.150265,162335.36666666667,1590224,6.533333333333333
1041,16771542.039662,16847044.928043,16870796.928043,16844516.150265,16868268.150265,154313.775,1496376,6.6
1051,16888706.039662,16888706.039662,16889752.914662,16888706.039662,16889752.914662,7713.375,61707,8.0
1042,16787267.039662,16870796.928043,16892179.832805,16868268.150265,16888671.578836,132135.69078947368,1285416,6.578947368421052
1045,16831380.039662,16892179.832805,16909801.487977,16890906.674074,16908528.329246,106796.86718750001,1022056,6.6875
1048,16871670.039662,16909801.487977,16942800.028518,16908822.011786,16941820.552327,124869.47727272728,1220946,6.545454545454546
1046,16835463.039662,16892179.832805,16955557.708136,16890906.674074,16954284.549405,135552.90296052632,1277770,6.7894736842105265
930,15001173.039662,15092775.484819,16975759.498145,15088795.972952,16966452.972952,1877657.0,1877657,6.93359375
1052,16898812.039662,16942800.028518,17001306.998852,16942800.028518,17001306.998852,143800.0965909091,1332043,6.909090909090909
1053,16914753.039662,17001306.998852,17042609.998852,17001306.998852,17042609.998852,73218.95454545454,660848,7.090909090909091
1050,16884553.039662,16942800.028518,17057422.801245,16941820.552327,17056443.325054,275811.046875,2521701,7.0
1049,16877916.039662,16942800.028518,17071615.028518,16941820.552327,17070635.552327,179420.89285714284,1674595,6.857142857142857
1054,16940365.039662,17001306.998852,17075234.624451,17001306.998852,17075234.62445,210215.25,1921968,7.0
1055,16963586.039662,17075234.624451,17079648.843201,17075234.62445,17079648.8432,29795.9765625,282510,6.75
1060,17083784.039662,17083784.039662,17084366.796177,17083784.039662,17084366.796177,2683.59375,34350,5.0
1062,17092269.039662,17092269.039662,17095670.607252,17092269.039662,17095670.607252,18797.0625,200502,6.0
1056,16981309.039662,17079648.843201,17102314.466606,17079648.8432,17098660.384184,109788.1544117647,1159704,6.0588235294117645
1057,16985707.039662,17079648.843201,17109578.761779,17079648.8432,17105900.515332,33176.25,353880,6.0
1064,17123573.039662,17123573.039662,17125813.039662,17123573.039662,17125813.039662,3500.0,44800,5.0
1059,17063364.039662,17102314.466606,17133917.059835,17098660.384185,17129222.279118,84935.423828125,1047878,5.1875
1061,17086349.039662,17133917.059835,17162329.150744,17129760.027028,17158172.117937,96038.78645833334,1250132,4.916666666666667
1058,17041020.039662,17102314.466606,17164896.466606,17098660.384184,17161242.384184,104895.96590909091,1251640,5.363636363636363
1063,17101543.039662,17162329.150744,17183659.847676,17161310.968926,17182887.433883,86026.15885416666,1201238,4.583333333333333
1065,17130528.039662,17164896.466606,17216029.712719,17164896.466606,17215815.39108,119489.52272727272,1752513,4.363636363636363
1070,17215036.039662,17215036.039662,17221415.664662,17215036.039662,17221415.664662,13556.703125000002,153111,5.666666666666667
1071,17230192.039662,17230192.039662,17231905.937599,17230192.039662,17231905.937599,7892.5,101024,5.0
1066,17135805.039662,17183659.847676,17232772.13318,17183659.847676,17229824.736708,75667.5,1104480,4.384615384615385
1067,17181627.039662,17221415.664662,17253268.46886,17215815.39108,17248897.124003,72214.8046875,1087470,4.25
1075,17261651.039662,17261651.039662,17263203.564092,17261651.039662,17263203.564092,8579.25,91512,6.0
1074,17257446.039662,17257446.039662,17293933.564092,17257446.039662,17292381.039662,34935.0,384285,5.666666666666667
1078,17300840.039662,17300840.039662,17301852.933256,17300840.039662,17301852.933256,6530.125,59704,7.0
1072,17248159.039662,17253268.46886,17312506.886884,17253268.46886,17309941.46886,100131.38221153847,1190133,5.384615384615385
1076,17274840.039662,17293933.564092,17321759.708097,17293933.564092,17320746.814503,49265.260416666664,489255,6.444444444444445
1069,17204084.039662,17232772.13318,17345054.997836,17229824.736708,17339250.452897,171900.65217391303,2074080,5.304347826086956
1068,17200457.039662,17232772.13318,17352524.13318,17229824.736708,17349576.736708,119752.0,479008,5.2
1083,17383744.039662,17383744.039662,17384299.468233,17383744.039662,17384299.468233,3402.0,31104,7.0
1077,17276046.039662,17321759.708097,17401060.136668,17320746.814503,17399491.814503,158474.3125,1653645,6.133333333333334
1079,17310282.039662,17321759.708097,17410157.756375,17321759.708097,17409602.327804,224505.14322916666,2428450,5.916666666666667
1084,17410510.039662,17410510.039662,17420868.477162,17410510.039662,17420868.477162,14890.25390625,165735,5.75
1080,17312600.039662,17352524.13318,17443464.591938,17352524.13318,17439949.609796,176879.4609375,1947576,5.8125
1088,17444293.039662,17444293.039662,17446552.928551,17444293.039662,17446552.928551,11122.890625,101695,7.0
1082,17357219.039662,17443464.591938,17466428.480827,17439949.609796,17460653.609796,54348.0,579712,6.0
1081,17356904.039662,17443464.591938,17486188.667335,17439949.609796,17481301.609796,105356.38235294117,1157856,5.823529411764706
1085,17412952.039662,17466428.480827,17508953.209663,17464168.591938,17506989.258605,143471.23437499997,1509396,6.083333333333333
1073,17255736.039662,17255736.039662,17518656.055523,17255736.039662,17515826.039662,260090.0,2080720,5.75
1091,17517937.039662,17517937.039662,17519253.288983,17517937.039662,17519253.288983,6869.505208333334,77585,5.666666666666667
1086,17419551.039662,17486188.667335,17524075.39735,17484816.591938,17521012.617579,95299.59999999999,1039632,5.866666666666666
1087,17438918.039662,17508953.209663,17527933.682261,17506989.258605,17525145.294382,28654.20535714286,329156,5.571428571428571
1090,17500353.039662,17527933.682261,17553644.539404,17526723.674714,17552434.531857,90222.34375,1259832,4.583333333333333
1096,17556628.039662,17556628.039662,17561935.60723,17556628.039662,17561935.60723,18410.625,196380,6.0
1092,17531630.039662,17553644.539404,17582611.988384,17553644.539404,17578604.233282,88382.666015625,1223025,4.625
1094,17540883.039662,17582611.988384,17603637.919418,17578604.233282,17599630.164316,48997.92857142858,609752,5.142857142857143
1095,17550377.039662,17582611.988384,17611282.988384,17578604.233282,17607275.233282,23439.609375,307720,4.875
1093,17537774.039662,17582611.988384,17652319.282502,17578604.233282,17648311.5274,82609.84615384616,1185024,4.461538461538462
1098,17619788.039662,17619788.039662,17660982.590335,17619788.039662,17660982.590335,78169.453125,1177140,4.25
1099,17644903.039662,17660982.590335,17676318.304621,17660982.590335,17676318.304621,42269.0625,644100,4.2
1089,17481959.039662,17524075.39735,17689530.025279,17522817.217498,17688310.383271,167170.17857142858,2435520,4.392857142857143
1103,17698982.039662,17698982.039662,17701198.774254,17698982.039662,17701198.774254,9688.515625,124013,5.0
1101,17678288.039662,17678288.039662,17704244.039662,17678288.039662,17704244.039662,25956.0,77868,4.0
1100,17673525.039662,17676318.304621,17708635.558618,17676318.304621,17705169.389005,85374.0,1446336,3.7777777777777777
1102,17696513.039662,17708635.558618,17745581.804232,17706535.494268,17743481.739882,131621.0,2105936,4.0
1097,17605551.039662,17611282.988384,17765613.464391,17611282.988384,17764997.845527,153714.85714285713,1076004,3.9047619047619047
1108,17773099.039662,17773099.039662,17785507.414662,17773099.039662,17785507.414662,12408.375,99267,5.333333333333333
1105,17731955.039662,17745581.804232,17801005.613756,17745581.804232,17801005.613756,88909.02777777778,1163900,4.888888888888889
1110,17815821.039662,17815821.039662,17815977.340558,17815821.039662,17815977.340558,719.765625,9213,5.0
1106,17743935.039662,17745581.804232,17819929.016199,17745581.804232,17819801.531505,125439.07031250001,1632834,4.916666666666667
1109,17774626.039662,17774626.039662,17827402.111086,17774626.039662,17827256.932233,104276.79166666667,1365078,4.888888888888889
1112,17820127.039662,17827402.111086,17878246.999975,17827402.111086,17878246.999975,135851.1875,1830416,4.75
1111,17816622.039662,17827402.111086,17881677.349181,17827402.111086,17881677.349181,81412.85714285714,1139780,4.571428571428571
1113,17843389.039662,17878246.999975,17917390.731834,17878246.999975,17917390.731834,143774.71875,2123442,4.333333333333333
1117,17927716.039662,17927716.039662,17932690.414662,17927716.039662,17932690.414662,7461.5625,79590,6.0
1118,17942264.039662,17942264.039662,17944342.039662,17942264.039662,17944342.039662,7792.5,83120,6.0
1114,17894465.039662,17894465.039662,17950830.246006,17894465.039662,17947975.684603,137989.6875,1766268,5.0
1107,17745335.039662,17745581.804232,17966322.105128,17745581.804232,17966165.804232,220584.0,1323504,4.892857142857143
1121,17968929.039662,17968929.039662,17970571.310292,17968929.039662,17970571.310292,9075.1875,96802,6.0
1115,17904218.039662,17950830.246006,17971921.629415,17947975.684603,17967802.39132,94069.52678571428,1139004,5.285714285714286
1116,17919147.039662,17971921.629415,17995364.629415,17967802.39132,17991245.39132,113529.1376953125,1336251,5.4375
1125,18033291.039662,18033291.039662,18033627.630324,18033291.039662,18033627.630324,2170.0,19840,7.0
1119,17947633.039662,17971921.629415,18036473.297828,17970385.089732,18034659.524515,96409.01785714287,1079781,5.714285714285714
1120,17964814.039662,17995364.629415,18059599.220077,17993828.089732,18057726.089732,187546.77403846156,2108634,5.6923076923076925
1122,17973619.039662,17995364.629415,18064613.978621,17995364.629415,18064299.057987,114671.37500000001,1295112,5.666666666666667
1123,17979982.039662,18064613.978621,18084178.978621,18064299.057987,18083864.057987,97397.015625,1154335,5.4
1124,17981970.039662,18064613.978621,18100830.978621,18064299.057987,18100516.057987,23947.300000000003,294736,5.2
1127,18114981.039662,18114981.039662,18151053.118609,18114981.039662,18151053.118609,71392.65625,1370739,3.3333333333333335
1130,18176222.039662,18176222.039662,18178201.766182,18176222.039662,18178201.766182,9116.640625,116693,5.0
1132,18185279.039662,18185279.039662,18187038.404483,18185279.039662,18187038.404483,9722.25,103704,6.0
1133,18194118.039662,18194118.039662,18197376.23388,18194118.039662,18197376.23388,18004.78125,192051,6.0
1126,18072011.039662,18084178.978621,18202699.598056,18084178.978621,18197279.034177,133599.44062500002,2035801,4.2
1129,18154251.039662,18154251.039662,18217083.325221,18154251.039662,18210086.039662,113065.875,1507545,4.8
1134,18248396.039662,18248396.039662,18248857.172262,18248396.039662,18248857.172262,1698.8125,27181,4.0
1135,18256638.039662,18256638.039662,18272209.119662,18256638.039662,18272209.119662,48659.625,778554,4.0
1138,18299870.039662,18299870.039662,18300852.495802,18299870.039662,18300852.495802,5250.0,56000,6.0
1137,18285210.039662,18285210.039662,18309023.495802,18285210.039662,18308041.039662,52439.953125,639268,5.25
1139,18332637.039662,18332637.039662,18333844.73197,18332637.039662,18333844.73197,2453.125,31400,5.0
1140,18334584.039662,18334584.039662,18365439.430966,18334584.039662,18365439.430966,118279.0,1419348,5.333333333333333
1142,18367142.039662,18367142.039662,18416829.823446,18367142.039662,18416829.823446,181929.74999999997,1838448,6.333333333333333
1128,18128096.039662,18128096.039662,18422297.387056,18128096.039662,18415213.039662,287117.0,1435585,4.741935483870968
1131,18183859.039662,18183859.039662,18429827.380424,18183859.039662,18423489.039662,239630.0,1917040,4.962962962962963
1143,18401009.039662,18416829.823446,18430415.188923,18416829.823446,18430415.188923,54224.21874999999,547950,6.333333333333333
1146,18449984.039662,18449984.039662,18451455.039662,18449984.039662,18451455.039662,6696.114583333332,67666,6.333333333333333
1144,18416842.039662,18430415.188923,18459178.438923,18430415.188923,18458075.188923,40721.66666666667,442560,5.888888888888889
1148,18460832.039662,18460832.039662,18461609.387653,18460832.039662,18461609.387653,4295.625,45820,6.0
1152,18497372.039662,18497372.039662,18499310.879917,18497372.039662,18499310.879917,16071.046875,114283,9.0
1141,18351200.039662,18365439.430966,18510933.718485,18365439.430966,18508234.430966,142795.0,1285155,6.181818181818182
1147,18450601.039662,18451455.039662,18520040.365269,18451455.039662,18517324.177023,110259.01923076923,1030736,6.846153846153846
1145,18431932.039662,18431932.039662,18522254.466003,18431932.039662,18518067.277757,185476.75781249997,1808840,6.5625
1151,18496010.039662,18520040.365269,18530898.398075,18518101.525014,18528959.55782,38443.939453125,322677,7.625
1154,18531395.039662,18531395.039662,18533165.839662,18531395.039662,18533165.839662,7009.416666666666,70832,6.333333333333333
1155,18532579.039662,18532579.039662,18536112.520566,18532579.039662,18536112.520566,8217.708333333334,78890,6.666666666666667
1153,18514153.039662,18530898.398075,18580183.129275,18530898.398075,18576418.98631,154770.0,1547700,6.4
1136,18281333.039662,18281333.039662,18593511.495802,18281333.039662,18592529.039662,311196.0,1244784,5.857142857142857
1156,18553922.039662,18580183.129275,18609832.325752,18580183.129275,18609832.325752,93918.65,1073356,5.6
1149,18462476.039662,18462476.039662,18613733.908348,18462476.039662,18611212.583874,222269.05000000002,2240192,6.35
1158,18633901.039662,18633901.039662,18634916.613766,18633901.039662,18634916.613766,3741.375,59862,4.0
1159,18649355.039662,18649355.039662,18652897.039662,18649355.039662,18652897.039662,4648.875,74382,4.0
1157,18581429.039662,18609832.325752,18657790.498403,18609832.325752,18655397.479855,158207.52430555556,2398093,4.222222222222222
1161,18691371.039662,18691371.039662,18727606.91845,18691371.039662,18727606.91845,88749.59375,1195784,4.75
1160,18665050.039662,18665050.039662,18733319.563472,18665050.039662,18733319.563472,97070.72916666666,1433660,4.333333333333333
1162,18705922.039662,18727606.91845,18735571.210702,18727606.91845,18735571.210702,23347.5,298848,5.0
1150,18479935.039662,18510933.718485,18782610.289454,18509006.942125,18778745.469755,266707.0,2400363,5.294117647058823
1164,18745329.039662,18745329.039662,18785861.73197,18745329.039662,18785861.73197,69982.2265625,1053850,4.25
1165,18780264.039662,18780264.039662,18791294.902713,18780264.039662,18791294.902713,19698.75,296640,4.25
1163,18711211.039662,18733319.563472,18814078.913742,18733319.563472,18814078.913742,108932.25,1659920,4.2
1166,18837250.039662,18837250.039662,18862055.611091,18837250.039662,18862055.611091,48835.96875,1562751,2.0
1168,18879928.039662,18879928.039662,18885912.039662,18879928.039662,18885912.039662,15988.5,341088,3.0
1169,18890282.039662,18890282.039662,18897098.760973,18890282.039662,18897098.760973,19491.5625,415820,3.0
1171,18913658.039662,18913658.039662,18915661.039662,18913658.039662,18915661.039662,2628.9375,42063,4.0
1170,18912981.039662,18912981.039662,18972615.039662,18912981.039662,18972615.039662,78269.625,1252314,4.0
1172,18929755.039662,18929755.039662,18992718.261884,18929755.039662,18992718.261884,204612.890625,2619045,5.0
1176,18999827.039662,18999827.039662,19000803.039662,18999827.039662,19000803.039662,5215.5,55632,6.0
1174,18967150.039662,18972615.039662,19008574.382254,18972615.039662,19007598.382255,28062.0703125,319284,5.625
1177,19000869.039662,19000869.039662,19009223.039662,19000869.039662,19009223.039662,14793.541666666668,167080,5.666666666666667
1175,18982078.039662,18992718.261884,19013787.020431,18992718.261884,19009597.943508,58720.36328125,699182,5.375
1179,19058774.039662,19058774.039662,19063309.277757,19058774.039662,19063309.277757,7440.625,95240,5.0
1181,19105836.039662,19105836.039662,19107788.085117,19105836.039662,19107788.085117,4026.09375,42945,6.0
1182,19115500.039662,19115500.039662,19116250.58255,19115500.039662,19116250.58255,4377.916666666666,44240,6.333333333333333
1173,18952952.039662,18972615.039662,19129718.569641,18972615.039662,19128597.261884,155982.22222222222,1403840,5.190476190476191
1183,19115903.039662,19116250.58255,19153477.346036,19116250.58255,19153477.346036,159027.9296875,1628446,6.25
1180,19071428.039662,19071428.039662,19162382.249217,19071428.039662,19161631.706329,92082.90972222223,1082444,5.444444444444445
1184,19175665.039662,19175665.039662,19177263.998846,19175665.039662,19177263.998846,4896.8125,78349,4.0
1185,19188272.039662,19188272.039662,19192107.039662,19188272.039662,19192107.039662,3835.0,53690,4.333333333333333
1187,19199646.039662,19199646.039662,19211896.876397,19199646.039662,19211896.876397,50024.25,600291,5.333333333333333
1190,19228953.039662,19228953.039662,19230786.508717,19228953.039662,19230786.508717,11820.375,108072,7.0
1188,19204185.039662,19211896.876397,19239356.569942,19211896.876397,19237523.100887,117720.46875,1255685,6.0
1189,19225070.039662,19239356.569942,19264897.753615,19237523.100887,19263064.28456,117329.8125,1251518,6.0
1193,19289881.039662,19289881.039662,19293410.039662,19289881.039662,19293410.039662,7719.6875,70580,7.0
1191,19248852.039662,19264897.753615,19297281.018921,19264897.753615,19295840.610758,145528.125,1516200,6.142857142857143
1195,19316744.039662,19316744.039662,19319423.039662,19316744.039662,19319423.039662,2679.0,21432,7.0
1192,19281936.039662,19297281.018921,19321014.733207,19295840.610758,19319136.937289,113706.09375,1141520,6.375
1194,19294984.039662,19321014.733207,19329022.386268,19320577.345452,19328584.998513,38536.830357142855,392375,6.285714285714286
1198,19336197.039662,19336197.039662,19341928.91845,19336197.039662,19341928.91845,21673.666666666664,189152,7.333333333333333
1200,19343006.039662,19343006.039662,19343215.35698,19343006.039662,19343215.35698,1542.25,12338,8.0
1196,19327574.039662,19329022.386268,19348973.703586,19329022.386268,19344904.14137,81063.125,778206,6.666666666666667
1199,19339896.039662,19348973.703586,19372117.703586,19348764.386268,19371908.386268,53038.33333333333,462880,7.333333333333333
1197,19329281.039662,19348973.703586,19388298.703586,19344904.14137,19384229.14137,39325.0,353925,6.666666666666667
1186,19190612.039662,19190612.039662,19424293.386431,19190612.039662,19422262.039662,231650.0,2316500,5.90625
1201,19418800.039662,19418800.039662,19432461.776403,19418800.039662,19432461.776403,54768.364583333336,751109,4.666666666666667
1202,19459307.039662,19459307.039662,19461122.022713,19459307.039662,19461122.022713,6692.75,107084,4.0
1203,19480098.039662,19480098.039662,19481270.039662,19480098.039662,19481270.039662,4321.75,69148,4.0
1204,19505794.039662,19505794.039662,19523848.954916,19505794.039662,19523848.954916,66577.5,1065240,4.0
1178,19052454.039662,19052454.039662,19533927.58255,19052454.039662,19533177.039662,480723.0,961446,5.196428571428571
1207,19568150.039662,19568150.039662,19570374.039662,19568150.039662,19570374.039662,4170.0,53376,5.0
1206,19553548.039662,19553548.039662,19573686.315524,19553548.039662,19572766.039662,74019.328125,1114644,4.25
1167,18866656.039662,18866656.039662,19590482.039662,18866656.039662,19590482.039662,723826.0,1447652,4.804878048780488
1209,19591697.039662,19591697.039662,19596065.039662,19591697.039662,19596065.039662,4368.0,52416,4.0
1208,19586296.039662,19586296.039662,19604786.606329,19586296.039662,19603913.006329,60078.67708333333,1048646,3.6666666666666665
1210,19598041.039662,19604786.606329,19624740.606329,19604786.606329,19624740.606329,68591.87499999999,1197240,3.6666666666666665
1214,19662927.039662,19662927.039662,19666445.039662,19662927.039662,19666445.039662,6962.708333333332,70360,6.333333333333333
1211,19627055.039662,19627055.039662,19670410.039662,19627055.039662,19670410.039662,125398.31597222223,1474070,5.444444444444445
1218,19671044.039662,19671044.039662,19676581.039662,19671044.039662,19676581.039662,13150.375,105203,8.0
1212,19633446.039662,19633446.039662,19685043.079662,19633446.039662,19682117.079662,130368.85714285713,1216776,6.857142857142857
1221,19683898.039662,19683898.039662,19685074.039662,19683898.039662,19685074.039662,2664.3749999999995,17640,9.666666666666666
1217,19668833.039662,19668833.039662,19712415.039662,19668833.039662,19712415.039662,43582.0,217910,8.272727272727273
1213,19649094.039662,19649094.039662,19721584.65804,19649094.039662,19716003.825608,196671.63970588238,1684872,7.470588235294118
1223,19723372.039662,19723372.039662,19753229.539662,19723372.039662,19753229.539662,51504.18749999999,358290,9.2
1220,19683285.039662,19685074.039662,19775064.977722,19685043.079662,19774839.243414,157293.7142857143,1101056,9.142857142857142
1225,19734596.039662,19753229.539662,19805687.66277,19753229.539662,19805687.66277,186748.6979166667,1097625,10.88888888888889
1222,19692611.039662,19721584.65804,19809984.65804,19721584.65804,19809984.65804,234812.5,1502800,10.0
1219,19677074.039662,19685074.039662,19812514.039662,19685043.079662,19812483.079662,212779.2857142857,1401840,9.714285714285714
1226,19740239.039662,19805687.66277,19828885.717509,19805687.66277,19828885.717509,199318.5104166667,1150952,11.083333333333334
1227,19768913.039662,19828885.717509,19872458.449652,19828885.717509,19872458.449652,437179.74583333335,2440073,11.466666666666667
1228,19777364.039662,19872458.449652,19891346.878223,19872458.449652,19891346.878223,196124.85,1057752,11.866666666666667
1237,19894517.039662,19894517.039662,19894904.039662,19894517.039662,19894904.039662,2624.34375,11997,14.0
1205,19528198.039662,19528198.039662,19909177.372995,19528198.039662,19909177.372995,380979.3333333333,1142938,8.206896551724139
1104,17731008.039662,17745581.804232,19910197.804232,17745581.804232,19910197.804232,2164616.0,2164616,5.674329501915709
1229,19782116.039662,19891346.878223,19910445.651728,19891346.878223,19910245.701728,206946.27529761905,1061587,12.476190476190476
1240,19916561.039662,19916561.039662,19919819.857844,19916561.039662,19919819.857844,14936.25,71694,13.333333333333334
1216,19668323.039662,19685043.079662,19936996.079662,19684790.759662,19936743.759662,251953.0,503906,10.73913043478261
1230,19800906.039662,19910445.651728,19943618.213919,19910245.701728,19942268.359081,380343.60000000003,1931904,12.6
1231,19821605.039662,19943618.213919,19971043.875209,19942268.359081,19969694.020371,335428.693359375,1700391,12.625
1244,19971666.039662,19971666.039662,19972981.508582,19971666.039662,19972981.508582,15750.109375,77539,13.0
1233,19850844.039662,19971043.875209,19996713.282905,19969694.020371,19994047.959147,240067.04882812503,1193343,12.875
1232,19834066.039662,19971043.875209,19999623.338512,19969694.020371,19997267.25114,70943.62499999999,358452,12.666666666666666
1247,20008924.039662,20008924.039662,20012386.176026,20008924.039662,20012386.176026,15471.421875,76167,13.0
1249,20022677.039662,20022677.039662,20023122.004374,20022677.039662,20023122.004374,5737.375,26228,14.0
1234,19856317.039662,19996713.282905,20038836.407468,19994047.959147,20034584.391339,493557.5546875,2471408,12.78125
1238,19904674.039662,20038836.407468,20051707.407468,20034777.891339,20047648.891339,101597.47685185185,514840,12.62962962962963
1235,19861786.039662,20038836.407468,20052363.074135,20034584.391339,20048111.058006,56655.34926470589,284060,12.764705882352942
1239,19909497.039662,20051707.407468,20062556.473042,20047648.891339,20058497.956913,126379.68055555555,648024,12.481481481481481
1251,20086945.039662,20086945.039662,20088538.959315,20086945.039662,20088538.959315,16148.0,93952,11.0
