app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1242,18904437.039698,18904437.039698,18916791.039698,18904437.039698,18916791.039698,12354.0,24708,8.0
1235,18769218.039698,18769218.039698,18920194.706365,18769218.039698,18920194.706365,150976.66666666666,905860,8.526315789473685
1246,18935947.039698,18935947.039698,18973669.039698,18935947.039698,18973669.039698,126722.34375,754440,10.75
1247,18941588.039698,18941588.039698,18984760.095642,18941588.039698,18984760.095642,242623.4765625,1380258,11.25
1250,18996317.039698,18996317.039698,18997949.027979,18996317.039698,18997949.027979,17407.875,92842,12.0
1248,18964360.039698,18973669.039698,19011177.769914,18973669.039698,19009545.781633,252269.57142857142,1430592,11.285714285714286
1239,18844461.039698,18891573.178809,19022355.868499,18888055.996206,18941638.907554,355248.86718750006,2469060,9.208333333333334
1251,19026558.039698,19026558.039698,19044400.039698,19026558.039698,19044400.039698,65931.765625,392524,10.75
1226,18689173.039698,18689173.039698,19051195.834888,18689173.039698,18981501.039698,292328.0,2046296,8.981132075471699
1252,19027922.039698,19027922.039698,19059842.31466,19027922.039698,19059842.31466,217222.328125,1263839,11.0
1254,19090186.039698,19090186.039698,19096160.563136,19090186.039698,19096160.563136,57089.890625,339884,10.75
1256,19095325.039698,19096160.563136,19100657.563136,19096160.563136,19100657.563136,16395.3125,89940,11.666666666666666
1240,18879263.039698,18879263.039698,19112711.401477,18879263.039698,19110891.039698,231628.0,1389768,9.666666666666666
1241,18898734.039698,19022355.868499,19114707.454233,18949276.768924,19000768.319944,385608.3583984375,2523086,9.78125
1258,19120262.039698,19120262.039698,19125481.54751,19120262.039698,19125481.54751,46395.625,296932,10.0
1193,18093757.039698,18093757.039698,19129905.107609,18093757.039698,19129166.039698,1035409.0,1035409,7.190476190476191
1261,19150783.039698,19150783.039698,19151410.039698,19150783.039698,19151410.039698,6250.40625,36366,11.0
1262,19153464.039698,19153464.039698,19154902.89712,19153464.039698,19154902.89712,14068.828125,81855,11.0
1264,19175890.039698,19175890.039698,19176069.835847,19175890.039698,19176069.835847,2126.25,11340,12.0
1260,19138344.039698,19138344.039698,19176238.282481,19138344.039698,19173992.62891,220290.0,1321740,10.666666666666666
1255,19092484.039698,19096160.563136,19185200.296049,19096160.563136,19179104.563136,270469.5652173913,1658880,10.434782608695652
1267,19210852.039698,19210852.039698,19211155.039698,19210852.039698,19211155.039698,3465.5625,18483,12.0
1268,19224079.039698,19224079.039698,19228218.039698,19224079.039698,19228218.039698,10864.875,57946,12.0
1269,19228947.039698,19228947.039698,19230054.883448,19228947.039698,19230054.883448,11817.0,63024,12.0
1263,19156605.039698,19176238.282481,19231452.500766,19176058.486332,19230032.486332,295049.8348214286,1673194,11.285714285714286
1265,19176268.039698,19176268.039698,19238610.567297,19176268.039698,19236187.940798,267879.1022727273,1520862,11.272727272727273
1270,19241542.039698,19241542.039698,19242602.70376,19241542.039698,19242602.70376,9428.125,60340,10.0
1244,18928936.039698,19114707.454233,19271980.360641,19002980.013283,19050707.530178,417069.6967592592,2564756,10.407407407407407
1266,19182290.039698,19231452.500766,19298330.606011,19230212.282481,19295532.610676,220363.58634868424,1294503,10.894736842105264
1276,19303926.039698,19303926.039698,19310950.399073,19303926.039698,19310950.399073,81170.375,399608,13.0
1277,19315912.039698,19315912.039698,19317820.461573,19315912.039698,19317820.461573,22052.875,108568,13.0
1273,19285526.039698,19285526.039698,19342819.699483,19285526.039698,19335086.039698,318870.4166666666,1685040,12.11111111111111
1274,19289635.039698,19289635.039698,19346151.881482,19289635.039698,19337933.401697,196468.59375,1028781,12.222222222222221
1279,19368227.039698,19368227.039698,19376827.039698,19368227.039698,19376827.039698,87377.34375,438600,12.75
1280,19371974.039698,19371974.039698,19377361.225245,19371974.039698,19377361.225245,12208.21875,58968,13.25
1284,19420960.039698,19420960.039698,19441528.039698,19420960.039698,19441528.039698,62668.125,267384,15.0
1278,19365620.039698,19365620.039698,19442080.725245,19365620.039698,19432946.539698,271601.22159090906,1346530,12.909090909090908
1285,19447637.039698,19447637.039698,19448013.803005,19447637.039698,19448013.803005,5198.15625,23763,14.0
1286,19449468.039698,19449468.039698,19451223.039698,19449468.039698,19451223.039698,21498.75,98280,14.0
1275,19293220.039698,19346151.881482,19452395.182149,19337933.401697,19436883.401697,355988.08593749994,1781100,12.791666666666666
1282,19403200.039698,19403200.039698,19499357.1436,19403200.039698,19484568.149524,250609.078125,1195452,13.416666666666666
1245,18932954.039698,19271980.360641,19500605.770468,19050707.530178,19132016.363511,340909.32530120487,1951412,11.180722891566266
1287,19470928.039698,19470928.039698,19512481.039698,19470928.039698,19512481.039698,142578.73124999998,747954,12.2
1288,19507948.039698,19507948.039698,19514512.739044,19507948.039698,19514512.739044,51023.4375,279900,11.666666666666666
1283,19409203.039698,19442080.725245,19515091.293541,19442080.725245,19489494.458134,281356.09375,1405408,12.8125
1281,19372892.039698,19377361.225245,19523516.084706,19377361.225245,19517064.225245,219079.70454545453,1117624,12.545454545454545
1290,19539288.039698,19539288.039698,19545080.952229,19539288.039698,19545080.952229,55584.375,355740,10.0
1291,19547845.039698,19547845.039698,19548907.039698,19547845.039698,19548907.039698,9458.4375,60534,10.0
1249,18987817.039698,19271980.360641,19550649.780823,19115074.596688,19174201.241712,387188.6388494318,2231982,11.102272727272727
1292,19569544.039698,19569544.039698,19590678.360453,19569544.039698,19590678.360453,175916.125,1206282,9.333333333333334
1294,19600522.039698,19600522.039698,19610448.389307,19600522.039698,19610448.389307,98822.325,564699,11.2
1298,19627667.039698,19627667.039698,19628559.869887,19627667.039698,19628559.869887,9611.875,47320,13.0
1297,19609534.039698,19610448.389307,19631882.219496,19610448.389307,19630989.389307,153672.35625,780558,12.6
1295,19605532.039698,19610448.389307,19635485.655554,19610448.389307,19635216.389307,64414.0,346752,11.88888888888889
1301,19644297.039698,19644297.039698,19644570.994243,19644297.039698,19644570.994243,2511.25,12054,13.333333333333334
1293,19584817.039698,19590678.360453,19644669.302217,19590678.360453,19616971.360453,248816.8455882353,1367236,11.647058823529411
1302,19644538.039698,19644538.039698,19646453.720394,19644538.039698,19646453.720394,14153.484375,68364,13.25
1296,19606701.039698,19635485.655554,19670499.288965,19628794.691433,19655715.976127,277893.35294117645,1453596,12.235294117647058
1304,19670056.039698,19670056.039698,19690860.039698,19670056.039698,19690860.039698,61761.87499999999,312060,12.666666666666666
1299,19633408.039698,19670499.288965,19693761.616636,19669091.201542,19687414.263537,198605.99999999997,1045824,12.153846153846153
1253,19042127.039698,19523516.084706,19697727.647559,19202236.828377,19242933.55673,347572.96875000006,1981458,11.226415094339623
1307,19728903.039698,19728903.039698,19730189.125636,19728903.039698,19730189.125636,13718.25,73164,12.0
1310,19745855.039698,19745855.039698,19746504.813197,19745855.039698,19746504.813197,8032.5,36720,14.0
1309,19740136.039698,19740136.039698,19753208.79421,19740136.039698,19752651.039698,123155.42187500001,588205,13.4
1311,19752082.039698,19752082.039698,19759423.69035,19752082.039698,19759423.69035,19632.166666666664,91936,13.666666666666666
1306,19703438.039698,19703438.039698,19769557.880148,19703438.039698,19755199.039698,199985.6818181818,1035220,12.363636363636363
1300,19637992.039698,19693761.616636,19774144.253912,19687414.263537,19762158.263537,266275.5,1420136,12.0
1312,19775299.039698,19775299.039698,19776289.479151,19775299.039698,19776289.479151,9684.296875,56345,11.0
1257,19113373.039698,19697727.647559,19792575.192458,19276525.967643,19311011.967643,341896.359375,1931216,11.330357142857142
1308,19734009.039698,19734009.039698,19826056.468714,19734009.039698,19807971.039698,216602.99999999997,1183392,11.714285714285714
1205,18324632.039698,18324632.039698,19836889.363554,18324632.039698,19835920.039698,1511288.0,1511288,9.624413145539906
1313,19823764.039698,19823764.039698,19838361.039698,19823764.039698,19838361.039698,14597.0,72985,9.25
1271,19264732.039698,19792575.192458,19856142.698446,19414824.540525,19476015.540525,360893.68925561797,2019303,11.438202247191011
1314,19859871.039698,19859871.039698,19885154.76192,19859871.039698,19885154.76192,156443.03124999997,1365321,7.333333333333333
1272,19284072.039698,19826056.468714,19917879.931263,19414824.540525,19497128.978025,339488.0859375,1931310,11.25
1316,19912240.039698,19912240.039698,19924669.039698,19912240.039698,19924669.039698,52111.171875,435015,7.666666666666667
1317,19929613.039698,19929613.039698,19930227.039698,19929613.039698,19930227.039698,3827.90625,34998,7.0
1259,19129843.039698,19792575.192458,19944209.787696,19281315.193449,19441425.479163,336336.631147541,1965656,10.950819672131148
1289,19517180.039698,19917879.931263,19964765.356879,19690395.581466,19731796.559727,306543.8504464286,1904445,10.301587301587302
1319,19967785.039698,19967785.039698,19970042.039698,19967785.039698,19970042.039698,2750.71875,29341,6.0
1318,19965503.039698,19965503.039698,19989276.780938,19965503.039698,19988802.263418,112205.925,1329848,5.4
1322,20009397.039698,20009397.039698,20022358.260037,20009397.039698,20022358.260037,65053.625,594776,7.0
1320,19987936.039698,19989276.780938,20032234.566352,19989276.780938,20016920.149359,147719.25,1575672,6.0
1321,20000092.039698,20000092.039698,20034382.948789,20000092.039698,20034382.948789,35362.5,377200,6.0
1324,20042869.039698,20042869.039698,20049501.42065,20042869.039698,20049501.42065,13782.916666666664,139280,6.333333333333333
1325,20048117.039698,20048117.039698,20049914.112127,20048117.039698,20049914.112127,7531.25,72300,6.666666666666667
1326,20056630.039698,20056630.039698,20065441.601407,20056630.039698,20065441.601407,46599.0,497056,6.0
1315,19879718.039698,19944209.787696,20082309.866997,19943815.07341,19992095.513732,207792.73214285716,2229728,5.964285714285714
1328,20101539.039698,20101539.039698,20101961.301863,20101539.039698,20101961.301863,2301.75,24552,6.0
1329,20110675.039698,20110675.039698,20111561.219843,20110675.039698,20111561.219843,4686.46875,49989,6.0
1323,20040863.039698,20040863.039698,20161814.039698,20040863.039698,20161814.039698,120951.0,604755,5.571428571428571
1330,20169266.039698,20169266.039698,20169915.568,20169266.039698,20169915.568,2689.453125,34425,5.0
1331,20183322.039698,20183322.039698,20184323.65958,20183322.039698,20184323.65958,4805.390625,61509,5.0
1243,18919315.039698,18919315.039698,20231846.848803,18919315.039698,20222167.039698,1302852.0,1302852,9.841530054644808
1332,20213853.039698,20213853.039698,20232251.376808,20213853.039698,20232251.376808,76600.78125,1050525,4.666666666666667
1334,20267779.039698,20267779.039698,20269140.27212,20267779.039698,20269140.27212,6957.41015625,77439,5.75
1333,20249243.039698,20249243.039698,20273544.52936,20249243.039698,20271976.05788,108844.47321428571,1250316,5.571428571428571
1339,20292010.039698,20292010.039698,20295115.816971,20292010.039698,20295115.816971,19770.572916666668,151838,8.333333333333334
1337,20272575.039698,20273544.52936,20332277.263469,20273544.52936,20330035.52936,139266.00694444444,1129820,7.888888888888889
1336,20268809.039698,20269140.27212,20344441.27212,20269140.27212,20344441.27212,75301.0,527107,7.75
1342,20305382.039698,20305382.039698,20361503.044752,20305382.039698,20361503.044752,218400.52499999997,1519308,9.2
1338,20288672.039698,20288672.039698,20363091.816971,20288672.039698,20359986.039698,149111.0909090909,1141024,8.363636363636363
1343,20353900.039698,20361503.044752,20385461.193637,20361503.044752,20385461.193637,173234.53125,1343880,8.25
1335,20268527.039698,20269140.27212,20415370.27212,20269140.27212,20415370.27212,146230.0,146230,7.555555555555555
1340,20295085.039698,20295115.816971,20417329.547725,20295115.816971,20368261.729757,242506.06250000003,1920048,8.083333333333334
1345,20421397.039698,20421397.039698,20428030.184859,20421397.039698,20428030.184859,7711.03125,82251,6.0
1344,20420329.039698,20420329.039698,20432520.039698,20420329.039698,20432520.039698,50002.1484375,609550,5.25
1347,20443219.039698,20443219.039698,20443743.65125,20443219.039698,20443743.65125,3102.0,33088,6.0
1348,20449632.039698,20449632.039698,20451347.087775,20449632.039698,20451347.087775,10033.03125,107019,6.0
1303,19654186.039698,19924669.039698,20461716.071969,19830147.723598,20326359.293403,478333.0,2391665,7.343434343434343
1341,20303027.039698,20417329.547725,20468455.475499,20368261.729757,20405651.729757,210318.75,2093840,6.428571428571429
1346,20436972.039698,20436972.039698,20503961.557401,20436972.039698,20501150.585342,166313.69791666666,2227830,4.777777777777778
1350,20516283.039698,20516283.039698,20517962.039698,20516283.039698,20517962.039698,5876.5,94024,4.0
1351,20520287.039698,20520287.039698,20522264.039698,20520287.039698,20522264.039698,4818.9375,77103,4.0
1352,20537186.039698,20537186.039698,20544687.662745,20537186.039698,20544687.662745,26672.4375,426759,4.0
1349,20502224.039698,20502224.039698,20560036.588018,20502224.039698,20553354.039698,59651.666666666664,1073730,3.5555555555555554
1354,20598155.039698,20598155.039698,20601903.039698,20598155.039698,20601903.039698,4919.25,78708,4.0
1356,20608589.039698,20608589.039698,20608850.453203,20608589.039698,20608850.453203,1154.140625,14773,5.0
1355,20603702.039698,20603702.039698,20619389.311478,20603702.039698,20619190.039698,29814.4,433664,4.4
1357,20616984.039698,20616984.039698,20625699.267215,20616984.039698,20625699.267215,31799.171875,428452,4.75
1358,20623109.039698,20625699.267215,20629233.267215,20625699.267215,20629233.267215,10565.1875,144894,4.666666666666667
1359,20659209.039698,20659209.039698,20673280.539698,20659209.039698,20673280.539698,50032.0,800512,4.0
1353,20585653.039698,20585653.039698,20677140.081367,20585653.039698,20661550.039698,77760.54241071429,1290249,3.857142857142857
1361,20741874.039698,20741874.039698,20742070.80074,20741874.039698,20742070.80074,775.625,12410,4.0
1362,20745174.039698,20745174.039698,20745959.039698,20745174.039698,20745959.039698,1422.8125,22765,4.0
1360,20702090.039698,20702090.039698,20796272.80074,20702090.039698,20796076.039698,93986.0,1597762,3.625
1363,20775157.039698,20775157.039698,20808634.617433,20775157.039698,20807619.599971,109063.234375,1642364,4.25
1367,20837934.039698,20837934.039698,20838414.039698,20837934.039698,20838414.039698,855.0,9120,6.0
1365,20827189.039698,20827189.039698,20839254.039698,20827189.039698,20839254.039698,12065.0,132715,5.0
1366,20836839.039698,20836839.039698,20852961.610178,20836839.039698,20852756.302856,75810.0,893760,5.428571428571429
1370,20853155.039698,20853155.039698,20870553.039698,20853155.039698,20870553.039698,34252.3125,365358,6.0
1368,20839046.039698,20839046.039698,20874492.741836,20839046.039698,20868685.727267,87067.6171875,990636,5.625
1372,20880799.039698,20880799.039698,20882698.795557,20880799.039698,20882698.795557,10132.03125,108075,6.0
1373,20884446.039698,20884446.039698,20890983.643214,20884446.039698,20890983.643214,34867.21875,371917,6.0
1369,20850827.039698,20874492.741836,20902725.773837,20868685.727267,20889319.727267,100121.79545454547,1155504,5.545454545454546
1374,20908443.039698,20908443.039698,20908695.805655,20908443.039698,20908695.805655,928.125,11880,5.0
1375,20912537.039698,20912537.039698,20931258.039698,20912537.039698,20931258.039698,65596.62890625,730119,5.75
1376,20915090.039698,20915090.039698,20934029.133448,20915090.039698,20934029.133448,43639.84375,446872,6.25
1377,20918999.039698,20934029.133448,20938062.133448,20934029.133448,20938062.133448,7876.953125,80660,6.25
1371,20872452.039698,20874492.741836,20941388.594741,20874492.741836,20914002.126451,88164.755859375,1062126,5.3125
1378,20944805.039698,20944805.039698,20965260.410559,20944805.039698,20965260.410559,80436.484375,1187985,4.333333333333333
1380,20975165.039698,20975165.039698,20987188.039698,20975165.039698,20987188.039698,37070.916666666664,444851,5.333333333333333
1379,20962572.039698,20965260.410559,20988861.965526,20965260.410559,20981791.486056,75005.78125,960074,5.0
1381,20984845.039698,20988861.965526,21010887.305923,20988861.965526,21010887.305923,103932.07500000001,1279164,5.2
1383,21043495.039698,21043495.039698,21047742.039698,21043495.039698,21047742.039698,6635.9375,84940,5.0
1382,21000544.039698,21010887.305923,21050826.925923,21010887.305923,21049128.125923,137427.946875,1912041,4.6
1384,21059684.039698,21059684.039698,21064662.039698,21059684.039698,21064662.039698,5729.885416666666,84626,4.333333333333333
1305,19702147.039698,19702147.039698,21068817.843474,19702147.039698,21053873.039698,1351726.0,1351726,5.851190476190476
1385,21064350.039698,21064350.039698,21083983.252522,21064350.039698,21083983.252522,76400.7890625,1150506,4.25
1364,20789701.039698,20789701.039698,21101708.151892,20789701.039698,20957342.793943,154898.0,1858776,4.76595744680851
1386,21107328.039698,21107328.039698,21137205.039698,21107328.039698,21137205.039698,66445.203125,1822497,2.3333333333333335
1387,21134898.039698,21134898.039698,21186176.325412,21134898.039698,21186176.325412,49191.0,1033011,3.0
1388,21162494.039698,21162494.039698,21191106.611126,21162494.039698,21191106.611126,64530.375,1270752,3.25
1390,21191767.039698,21191767.039698,21216056.222659,21191767.039698,21215382.039698,72566.92708333334,1393285,3.3333333333333335
1392,21240672.039698,21240672.039698,21262448.619698,21240672.039698,21262448.619698,73722.796875,1088829,4.333333333333333
1391,21205917.039698,21205917.039698,21327861.690732,21205917.039698,21316973.400732,120161.37053571429,1856286,4.142857142857143
1394,21300060.039698,21300060.039698,21333932.039698,21300060.039698,21333932.039698,103071.4375,1388752,4.75
1398,21370797.039698,21370797.039698,21373434.039698,21370797.039698,21373434.039698,6345.28125,58014,7.0
1396,21366129.039698,21366129.039698,21388998.098357,21366129.039698,21388025.796681,109294.29375,1206006,5.8
1399,21394563.039698,21394563.039698,21403924.039698,21394563.039698,21403924.039698,9361.0,93610,6.333333333333333
1403,21419383.039698,21419383.039698,21426212.278828,21419383.039698,21426212.278828,45812.8125,314145,9.333333333333334
1400,21402183.039698,21402183.039698,21435609.1795,21402183.039698,21426806.705899,164898.193359375,1340125,7.875
1401,21404859.039698,21435609.1795,21470814.227197,21426806.705899,21456701.495005,215461.662109375,1646513,8.375
1389,21164391.039698,21186176.325412,21481553.325412,21186176.325412,21481553.325412,295377.0,1181508,5.666666666666667
1402,21412157.039698,21412157.039698,21492335.039698,21412157.039698,21492335.039698,95211.375,721602,8.444444444444445
1405,21453897.039698,21470814.227197,21502076.318014,21470814.227197,21502076.318014,137100.84374999997,1124930,7.8
1406,21513876.039698,21513876.039698,21538267.614698,21513876.039698,21538267.614698,98504.4375,1050714,6.0
1404,21424334.039698,21470814.227197,21548964.227197,21470814.227197,21548964.227197,147419.3181818182,1250400,7.545454545454546
1395,21330346.039698,21330346.039698,21561128.875547,21330346.039698,21427071.187846,260048.55288461538,2575719,6.461538461538462
1408,21564437.039698,21564437.039698,21565157.479675,21564437.039698,21565157.479675,3219.375,41208,5.0
1407,21560956.039698,21560956.039698,21571981.134262,21560956.039698,21571634.039698,10678.0,138814,4.6
1397,21366849.039698,21388998.098357,21578390.091582,21388025.796681,21450665.281077,203028.65624999997,2051658,6.333333333333333
1410,21609268.039698,21609268.039698,21610264.039698,21609268.039698,21610264.039698,1680.75,26892,4.0
1411,21641029.039698,21641029.039698,21678399.339698,21641029.039698,21677550.605736,157270.99375000002,1935643,5.2
1416,21698638.039698,21698638.039698,21698860.121238,21698638.039698,21698860.121238,1750.875,14007,8.0
1415,21684537.039698,21684537.039698,21714368.121238,21684537.039698,21714146.039698,156064.10416666666,1302796,7.666666666666667
1420,21732308.039698,21732308.039698,21738486.100245,21732308.039698,21738486.100245,54916.09375,351463,10.0
1418,21713017.039698,21713017.039698,21747247.929466,21713017.039698,21741462.530289,215956.125,1535688,9.0
1419,21730304.039698,21747247.929466,21770061.859507,21741462.530289,21764276.46033,179906.484375,1279335,9.0
1421,21778835.039698,21778835.039698,21780877.039698,21778835.039698,21780877.039698,8774.21875,67386,8.333333333333334
1422,21780604.039698,21780604.039698,21800569.846282,21780604.039698,21800569.846282,150489.21875,1111305,8.666666666666666
1424,21813614.039698,21813614.039698,21833029.71659,21813614.039698,21832592.292099,162130.6171875,1064242,9.75
1426,21831701.039698,21831701.039698,21860793.039698,21831701.039698,21860793.039698,96973.33333333333,581840,10.666666666666666
1425,21824134.039698,21833029.71659,21863723.798272,21832592.292099,21854146.185103,188855.625,1208676,10.0
1412,21655180.039698,21678399.339698,21871923.254631,21677550.605736,21714549.624604,246212.7790178572,1960948,8.035714285714286
1428,21887263.039698,21887263.039698,21889055.867823,21887263.039698,21889055.867823,14342.625,101992,9.0
1429,21900102.039698,21900102.039698,21903754.738917,21900102.039698,21903754.738917,29221.59375,207798,9.0
1409,21602333.039698,21602333.039698,21915935.611943,21602333.039698,21817378.039698,228031.24788851352,1935405,7.54054054054054
1430,21926781.039698,21926781.039698,21927564.298319,21926781.039698,21927564.298319,5678.625,45429,8.0
1427,21868609.039698,21868609.039698,21966095.490673,21868609.039698,21961395.039698,166065.85227272726,1299004,8.181818181818182
1417,21707893.039698,21871923.254631,21972429.040596,21743896.301238,21838173.301238,285254.45110887097,2168371,8.419354838709678
1431,21962402.039698,21962402.039698,21976919.039698,21962402.039698,21976919.039698,14517.0,87102,7.333333333333333
1432,21972605.039698,21972605.039698,21989281.039698,21972605.039698,21989281.039698,40491.412500000006,350196,7.4
1436,21998914.039698,21998914.039698,22000483.039698,21998914.039698,22000483.039698,2516.9375,17259,9.333333333333334
1437,21999547.039698,21999547.039698,22000763.325412,21999547.039698,22000763.325412,8905.416666666666,58960,9.666666666666666
1435,21991891.039698,21991891.039698,22010941.039698,21991891.039698,22010941.039698,19050.0,19050,8.666666666666666
1434,21981316.039698,21981316.039698,22012602.832565,21981316.039698,22011034.618573,194266.44444444444,1512128,8.222222222222221
1439,22016744.039698,22016744.039698,22020926.039698,22016744.039698,22020926.039698,19341.75,154734,8.0
1433,21973263.039698,21973263.039698,22056511.30065,21973263.039698,22025491.124804,255499.48124999995,2096406,7.8
1441,22084033.039698,22084033.039698,22110449.233458,22084033.039698,22108596.691276,179355.98958333334,1377454,8.333333333333334
1442,22099195.039698,22099195.039698,22112175.039698,22099195.039698,22112175.039698,17577.083333333332,129800,8.666666666666666
1444,22123641.039698,22123641.039698,22142212.039698,22123641.039698,22142212.039698,111039.10416666667,761411,9.333333333333334
1445,22133948.039698,22133948.039698,22145589.534023,22133948.039698,22145589.534023,55061.33333333333,364544,9.666666666666666
1446,22152139.039698,22152139.039698,22152547.039698,22152139.039698,22152547.039698,3213.0,22848,9.0
1448,22152799.039698,22152799.039698,22155217.039698,22152799.039698,22155217.039698,2644.6875,16926,10.0
1413,21663405.039698,21663405.039698,22170608.669369,21663405.039698,22170450.039698,507045.0,1521135,8.085714285714285
1447,22152608.039698,22152608.039698,22190136.039698,22152608.039698,22190136.039698,187975.07142857142,1275952,9.428571428571429
1449,22162216.039698,22162216.039698,22200961.543089,22162216.039698,22200961.543089,195427.35,1302849,9.6
1327,20065627.039698,20082309.866997,22205175.744207,20082309.866997,22037979.866997,1955670.0,1955670,5.890688259109312
1450,22177356.039698,22190136.039698,22219074.161517,22190136.039698,22219074.161517,152113.5,1081696,9.0
1454,22254619.039698,22254619.039698,22256926.039698,22254619.039698,22256926.039698,3965.15625,25377,10.0
1453,22252942.039698,22252942.039698,22287374.713472,22252942.039698,22286725.408568,176154.6875,1218800,9.25
1452,22246930.039698,22246930.039698,22302549.039698,22246930.039698,22302549.039698,173230.01041666666,1279237,8.666666666666666
1455,22318430.039698,22318430.039698,22337412.748031,22318430.039698,22337412.748031,140180.0,1121440,8.0
1423,21810752.039698,21871923.254631,22339403.943483,21820885.515876,22108798.515876,334175.1401585821,2591217,8.253731343283581
1443,22115747.039698,22115747.039698,22349843.428683,22115747.039698,22199809.235259,258334.72656250003,1936970,8.535714285714286
1438,22014753.039698,22056511.30065,22373176.492661,22053219.087884,22213360.087884,283839.65705128206,2241974,8.102564102564102
1456,22366810.039698,22366810.039698,22383740.039698,22366810.039698,22383740.039698,31479.218750000004,355530,5.666666666666667
1457,22388225.039698,22388225.039698,22389788.039698,22388225.039698,22389788.039698,5250.703125,67209,5.0
1458,22405715.039698,22405715.039698,22460931.524546,22405715.039698,22460931.524546,151845.33333333334,1822144,5.333333333333333
1459,22412656.039698,22412656.039698,22470659.551416,22412656.039698,22470659.551416,162348.05208333334,1833578,5.666666666666667
1440,22067692.039698,22067692.039698,22491484.31587,22067692.039698,22269694.039698,263219.17587209307,2222022,7.5813953488372094
1460,22507115.039698,22507115.039698,22528862.787094,22507115.039698,22528862.787094,80299.375,1284790,4.0
1451,22203677.039698,22349843.428683,22534181.723249,22281299.964407,22381454.69168,217162.41346153847,2203404,6.3076923076923075
1461,22539329.039698,22539329.039698,22544351.402979,22539329.039698,22544351.402979,14923.59375,318370,3.0
1414,21674748.039698,21871923.254631,22590606.441796,21717618.299698,22401832.299698,684214.0,2052642,7.436893203883495
1462,22587387.039698,22587387.039698,22625327.039698,22587387.039698,22625327.039698,39125.62499999999,682920,3.6666666666666665
1463,22589986.039698,22589986.039698,22641751.753984,22589986.039698,22641751.753984,67942.5,1087080,4.0
1466,22653656.039698,22653656.039698,22653888.537999,22653656.039698,22653888.537999,916.5,14664,4.0
1465,22607110.039698,22607110.039698,22655386.245482,22607110.039698,22655153.747181,88299.75,1412796,4.0
1468,22683121.039698,22683121.039698,22684650.758448,22683121.039698,22684650.758448,5439.0,87024,4.0
1469,22691484.039698,22691484.039698,22701963.039698,22691484.039698,22701963.039698,10479.0,10479,5.2
1467,22677114.039698,22677114.039698,22721827.162952,22677114.039698,22706895.094243,130292.11363636363,1637958,5.090909090909091
1472,22698580.039698,22698580.039698,22722967.039698,22698580.039698,22722967.039698,32007.9375,292644,7.0
1470,22695010.039698,22695010.039698,22730354.039698,22695010.039698,22730354.039698,52463.74999999999,530160,6.333333333333333
1464,22599464.039698,22599464.039698,22749608.192371,22599464.039698,22749126.039698,149662.0,1197296,4.761904761904762
1475,22753119.039698,22753119.039698,22753651.007988,22753119.039698,22753651.007988,2621.25,33552,5.0
1474,22721793.039698,22721827.162952,22760805.552664,22721827.162952,22760273.584374,98455.453125,1072536,5.875
1473,22707956.039698,22721827.162952,22779504.223387,22721827.162952,22778992.981134,106441.56250000001,1257648,5.416666666666667
1471,22697551.039698,22697551.039698,22804409.952048,22697551.039698,22759156.028797,161761.716796875,1903954,5.4375
1479,22815831.039698,22815831.039698,22818689.373031,22815831.039698,22818689.373031,8039.0625,102900,5.0
1480,22828187.039698,22828187.039698,22829165.039698,22828187.039698,22829165.039698,2139.375,27384,5.0
1476,22772504.039698,22772504.039698,22835378.039698,22772504.039698,22835378.039698,71358.41761363637,1068858,4.2727272727272725
1478,22810627.039698,22810627.039698,22846591.757534,22810627.039698,22842685.022771,100701.5625,1473120,4.375
1482,22870240.039698,22870240.039698,22871629.813385,22870240.039698,22871629.813385,5306.302083333333,78370,4.333333333333333
1483,22870521.039698,22871629.813385,22878639.813385,22871629.813385,22878639.813385,7010.0,56080,4.75
1484,22873553.039698,22873553.039698,22883878.119904,22873553.039698,22883878.119904,39487.4375,541542,4.666666666666667
1486,22936982.039698,22936982.039698,22945717.039698,22936982.039698,22945717.039698,14558.333333333334,174700,5.333333333333333
1487,22940789.039698,22940789.039698,22945741.039698,22940789.039698,22945741.039698,8330.708333333334,94088,5.666666666666667
1485,22919919.039698,22919919.039698,22950995.197593,22919919.039698,22946279.618645,102165.34821428571,1386972,4.714285714285714
1477,22772698.039698,22779504.223387,22955739.944085,22779504.223387,22886364.39814,127919.334375,1877715,4.36
1481,22829485.039698,22829485.039698,22958341.896841,22829485.039698,22958341.896841,128856.85714285714,901998,4.333333333333333
1489,22970768.039698,22970768.039698,22975945.869776,22970768.039698,22975945.869776,13807.546875,294561,3.0
1490,22986976.039698,22986976.039698,23001971.23501,22986976.039698,23001971.23501,39987.1875,853060,3.0
1488,22949916.039698,22950995.197593,23026577.332599,22950995.197593,23013025.197593,62460.76388888889,1240600,3.2222222222222223
1492,23041366.039698,23041366.039698,23041722.039698,23041366.039698,23041722.039698,784.3125,16732,3.0
1493,23056821.039698,23056821.039698,23096203.039698,23056821.039698,23094010.773031,116217.91666666667,2231384,3.3333333333333335
1496,23097059.039698,23097059.039698,23097602.039415,23097059.039698,23097602.039415,2397.34375,30686,5.0
1495,23096536.039698,23096536.039698,23110786.656602,23096536.039698,23109840.421057,47946.45625,697403,4.4
