app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1325,20594119.038349,20594119.038349,20685181.815693,20594119.038349,20660889.038349,151068.92376077586,1101705.0,8.775862068965518
1315,20409834.038349,20409834.038349,20695918.850849,20409834.038349,20694412.038349,227662.4,1138312.0,9.675627240143369
1321,20505566.038349,20505566.038349,20700715.905537,20505566.038349,20695886.866474,171415.0,1028490.0,9.25
1282,19923012.038349,19923012.038349,20701450.038349,19923012.038349,20701450.038349,778438.0,1556876.0,9.211591033351558
1332,20705474.038349,20705474.038349,20706359.038349,20705474.038349,20706359.038349,1935.9375,17700.0,7.0
1326,20599220.038349,20599220.038349,20724989.116474,20599220.038349,20703087.038349,155104.05216942148,1204740.0,8.239669421487603
1333,20722867.038349,20722867.038349,20728251.038349,20722867.038349,20728251.038349,11327.614130434784,102296.0,7.086956521739131
1329,20650082.038349,20650082.038349,20731151.909442,20650082.038349,20712711.16335,137497.1193024862,1198470.0,7.342541436464089
1335,20730987.038349,20730987.038349,20731901.038349,20730987.038349,20731901.038349,1782.0516304347825,18737.0,6.086956521739131
1334,20723297.038349,20723297.038349,20733375.038349,20723297.038349,20733545.038349,16218.942148760329,163968.0,6.330578512396694
1337,20747848.038349,20747848.038349,20763349.038349,20747848.038349,20763349.038349,41861.24834558823,428861.0,6.247058823529412
1338,20763279.038349,20763279.038349,20767057.038349,20763279.038349,20766280.038349,8698.579282407407,83045.0,6.703703703703703
1342,20777198.038349,20777198.038349,20778740.038349,20777198.038349,20778738.038349,4060.546875,28875.0,9.0
1340,20772694.038349,20772694.038349,20792590.499287,20772694.038349,20789677.038349,45251.96354166667,322677.0,8.975308641975309
1345,20797069.038349,20797069.038349,20797569.038349,20797069.038349,20797506.538349,1054.6875,6750.0,10.0
1328,20642098.038349,20642098.038349,20801441.038349,20642098.038349,20801441.038349,156521.0,1252168.0,7.70074074074074
1348,20814374.038349,20814374.038349,20817311.538349,20814374.038349,20817899.038349,6664.453125,38775.0,11.0
1349,20824580.038349,20824580.038349,20830428.038349,20824580.038349,20830363.784442,14825.59375,86258.0,11.0
1350,20835617.038349,20835617.038349,20836661.038349,20835617.038349,20836711.936786,2871.0,16704.0,11.0
1331,20686225.038349,20686225.038349,20842715.741473,20686225.038349,20799894.581318,265023.34032846714,2015664.0,8.414841849148418
1351,20843072.038349,20843072.038349,20845651.096941,20843072.038349,20845694.038349,5189.375,33212.0,10.0
1336,20743873.038349,20743873.038349,20888795.397721,20743873.038349,20806903.038349,191833.7528828413,1323630.0,9.275522755227552
1339,20764456.038349,20764456.038349,20890544.661397,20764456.038349,20823825.276632,182921.91460243298,1189661.0,9.840620592383639
1344,20789406.038349,20789406.038349,20910512.661397,20789406.038349,20877984.80788,174250.68465430016,1038336.0,10.740303541315345
1356,20894890.038349,20894890.038349,20925887.45055,20894890.038349,20924349.755888,59588.46311475409,295220.0,12.918032786885245
1341,20773232.038349,20773232.038349,20941067.264746,20773232.038349,20852047.559834,216575.9738372093,1307055.0,10.604651162790697
1359,20953347.038349,20953347.038349,20958636.596926,20953347.038349,20958557.497573,11751.5625,62675.0,12.0
1310,20361779.038349,20361779.038349,20975400.038349,20361779.038349,20975400.038349,613621.0,1227242.0,9.628261939931068
1361,21000459.038349,21000459.038349,21001805.844503,21000459.038349,21001659.200396,2599.6875,13865.0,12.0
1353,20868091.038349,20868091.038349,21011908.148521,20868091.038349,20959913.295108,216608.71931306305,1165528.0,11.894144144144144
1363,21012538.038349,21012538.038349,21021988.7734,21012538.038349,21021482.908311,19371.458333333332,94160.0,13.166666666666666
1354,20876214.038349,20876214.038349,21034196.285721,20876214.038349,20997527.860368,215982.57352941175,1129755.0,12.235294117647058
1362,21009614.038349,21009614.038349,21061342.791418,21009614.038349,21054854.781092,84574.33875,427548.0,12.66
1343,20781919.038349,20781919.038349,21063296.55697,20781919.038349,20905454.35085,322295.3804255319,1820659.0,11.32936170212766
1355,20881282.038349,20881282.038349,21074718.535159,20881282.038349,21022742.096566,240844.04175925927,1269766.0,12.139259259259259
1352,20860164.038349,20860164.038349,21094646.667798,20860164.038349,20983499.893943,261352.3056078207,1405685.0,11.899214659685864
1369,21142521.038349,21142521.038349,21143127.046816,21142521.038349,21143049.038349,1460.25,7788.0,12.0
1366,21097721.038349,21097721.038349,21152667.236806,21097721.038349,21151910.038349,73945.40625,433512.0,10.916666666666666
1358,20909620.038349,20909620.038349,21154248.110741,20909620.038349,21097876.121733,297096.40736040607,1624896.0,11.701776649746193
1370,21158050.038349,21158050.038349,21160566.038349,21158050.038349,21160566.038349,3931.25,25160.0,10.0
1347,20802540.038349,20802540.038349,21165482.688991,20802540.038349,21001672.038349,368872.7913406489,2090886.0,11.290839694656489
1365,21020425.038349,21020425.038349,21178237.328071,21020425.038349,21162042.271964,205650.89965596332,1202532.0,10.944954128440367
1372,21201654.038349,21201654.038349,21202501.798973,21201654.038349,21202501.798973,2231.015625,15865.0,9.0
1360,20987515.038349,20987515.038349,21207024.455606,20987515.038349,21135180.206603,290835.40418133803,1688458.0,11.023943661971831
1373,21202527.038349,21202527.038349,21210084.038349,21202527.038349,21210084.038349,7967.706521739131,60456.0,8.434782608695652
1374,21222485.038349,21222485.038349,21226442.430806,21222485.038349,21227138.557425,8827.0,70616.0,8.0
1364,21013118.038349,21013118.038349,21230200.999035,21013118.038349,21195605.508788,246452.6278125,1510614.0,10.441428571428572
1357,20904083.038349,20904083.038349,21264966.601733,20904083.038349,21098265.580497,341830.9866386926,2064780.0,10.595406360424029
1368,21133784.038349,21133784.038349,21267456.143975,21133784.038349,21248011.632259,176911.58418949772,1310567.0,8.639269406392694
1367,21110940.038349,21110940.038349,21278496.059568,21110940.038349,21232524.614829,190601.46519308942,1431352.0,8.522357723577235
1346,20798691.038349,20798691.038349,21287485.453537,20798691.038349,21020448.755141,399075.83294130827,2468841.0,10.345280764635604
1376,21279828.038349,21279828.038349,21292961.608931,21279828.038349,21292961.608931,24197.472039473683,342141.0,4.526315789473684
1371,21185377.038349,21185377.038349,21296861.873936,21185377.038349,21286132.760629,164720.77734375,1674504.0,6.295673076923077
1378,21296032.038349,21296032.038349,21296944.038349,21296032.038349,21296944.038349,1452.941176470588,19456.0,4.779411764705882
1377,21293010.038349,21293010.038349,21304390.038349,21293010.038349,21304390.038349,19760.62015503876,318640.0,3.9689922480620154
1379,21312173.038349,21312173.038349,21334359.038349,21312173.038349,21334359.038349,44198.671875,942905.0,3.0
1380,21334428.038349,21334428.038349,21334526.038349,21334428.038349,21334526.038349,169.96875,3626.0,3.0
1375,21263519.038349,21263519.038349,21357008.660098,21263519.038349,21357547.030028,93173.0,1490768.0,3.792056074766355
1381,21351162.038349,21351162.038349,21365007.038349,21351162.038349,21365007.038349,13845.0,27690.0,2.8947368421052633
1383,21385782.038349,21385782.038349,21435036.038349,21385782.038349,21435036.038349,68493.84375,1461202.0,3.0
1382,21381760.038349,21381760.038349,21443390.038349,21381760.038349,21425528.038349,78705.61403508772,1750720.0,2.8771929824561404
1385,21450322.038349,21450322.038349,21453560.038349,21450322.038349,21453560.038349,3238.0,9714.0,3.0
1384,21443687.038349,21443687.038349,21455081.038349,21443687.038349,21455081.038349,11806.82608695652,364608.0,2.072463768115942
1388,21470930.038349,21470930.038349,21477267.038349,21470930.038349,21477267.038349,6337.0,31685.0,4.0
1389,21478300.038349,21478300.038349,21480512.038349,21478300.038349,21479780.038349,4510.296875,63210.0,4.566666666666666
1390,21479038.038349,21479038.038349,21485727.038349,21479038.038349,21485727.038349,12227.752475247524,167104.0,4.683168316831683
1386,21457578.038349,21457578.038349,21485825.038349,21457578.038349,21478310.038349,52058.31739457831,767084.0,4.343373493975903
1392,21501403.038349,21501403.038349,21501607.038349,21501403.038349,21501607.038349,229.5,3672.0,4.0
1393,21505537.038349,21505537.038349,21508834.038349,21505537.038349,21508834.038349,4464.6875,71435.0,4.0
1387,21460439.038349,21460439.038349,21527890.038349,21460439.038349,21511827.038349,127118.53166778074,2029826.0,4.008021390374331
1396,21526136.038349,21526136.038349,21528368.038349,21526136.038349,21528368.038349,2765.089285714286,33480.0,5.285714285714286
1391,21495368.038349,21495368.038349,21551548.038349,21495368.038349,21534020.038349,76332.93866701245,1217538.0,4.012448132780083
1399,21579250.038349,21579250.038349,21582494.038349,21579250.038349,21582494.038349,6082.5,64880.0,6.0
1394,21512586.038349,21512586.038349,21588516.038349,21512586.038349,21573435.288349,79821.99538590603,1092084.0,4.677852348993288
1395,21518479.038349,21518479.038349,21606610.538349,21518479.038349,21610888.538349,95266.85555555555,1282096.0,4.7555555555555555
1398,21558111.038349,21558111.038349,21612620.038349,21558111.038349,21612620.038349,81051.95055379748,1144689.0,4.531645569620253
1403,21688355.038349,21688355.038349,21690044.038349,21688355.038349,21690044.038349,2216.8125,23646.0,6.0
1402,21670030.038349,21670030.038349,21710997.038349,21670030.038349,21709558.038349,96099.1114864865,1126548.0,5.45945945945946
1404,21712392.038349,21712392.038349,21713250.038349,21712392.038349,21713250.038349,1910.390625,24453.0,5.0
1401,21651376.038349,21651376.038349,21751540.038349,21651376.038349,21731526.038349,127674.00568181818,1603000.0,5.097402597402597
1400,21624831.038349,21624831.038349,21803572.038349,21624831.038349,21803572.038349,178741.0,893705.0,5.52808988764045
1405,21732334.038349,21732334.038349,21847905.038349,21732334.038349,21828749.038349,266564.0407986111,1928300.0,8.847222222222221
1409,21779600.038349,21779600.038349,21873822.038349,21779600.038349,21850416.038349,200263.12857824427,1381898.0,9.274809160305344
1411,21814779.038349,21814779.038349,21899131.038349,21814779.038349,21894777.038349,144971.64344758063,964533.0,9.619354838709677
1416,21898466.038349,21898466.038349,21902867.038349,21898466.038349,21903042.538349,12919.686659946236,71533.0,11.559139784946236
1417,21900681.038349,21900681.038349,21909361.038349,21900681.038349,21909196.038349,17615.510670731706,96600.0,11.670731707317072
1418,21907970.038349,21907970.038349,21909625.038349,21907970.038349,21909625.038349,2358.375,13240.0,11.4
1419,21930509.038349,21930509.038349,21932429.038349,21930509.038349,21932451.788349,6600.0,38400.0,11.0
1397,21552108.038349,21552108.038349,21939061.038349,21552108.038349,21939061.038349,386953.0,1547812.0,8.617283950617283
1415,21890853.038349,21890853.038349,21945647.038349,21890853.038349,21938487.038349,93423.89673180593,546638.0,10.93800539083558
1414,21889661.038349,21889661.038349,21953244.163349,21889661.038349,21932898.038349,96376.10244391025,566411.0,10.88974358974359
1408,21774548.038349,21774548.038349,21959533.038349,21774548.038349,21852122.038349,264739.8206967213,1629054.0,10.400728597449909
1412,21835312.038349,21835312.038349,22011356.913349,21835312.038349,21944676.038349,272245.4464285714,1726776.0,10.09031198686371
1410,21784416.038349,21784416.038349,22021187.663349,21784416.038349,21932345.038349,248916.77884615387,1604460.0,9.928994082840237
1421,21940741.038349,21940741.038349,22026623.663349,21940741.038349,22025915.959608,158711.86151649748,1210550.0,8.390862944162437
1330,20671996.038349,20671996.038349,22037449.02975,20671996.038349,21983793.038349,1311797.0,2623594.0,7.906823529411764
1422,22037589.038349,22037589.038349,22045305.038349,22037589.038349,22045305.038349,14668.4375,187756.0,5.0
1413,21866021.038349,21866021.038349,22059051.038349,21866021.038349,21995711.038349,350317.97846045194,2464846.0,9.096045197740112
1420,21933857.038349,21933857.038349,22084919.413349,21933857.038349,22081046.538349,140599.0,1124792.0,7.220338983050848
1423,22052167.038349,22052167.038349,22089767.038349,22052167.038349,22089767.038349,77084.43396226416,1428800.0,3.452830188679245
1424,22111813.038349,22111813.038349,22114217.038349,22111813.038349,22114217.038349,4667.972705696202,92554.0,3.2278481012658227
1426,22131446.038349,22131446.038349,22148793.038349,22131446.038349,22148793.038349,17347.0,173470.0,4.0
1425,22113260.038349,22113260.038349,22157997.038349,22113260.038349,22157997.038349,105480.4447463768,1700006.0,3.971014492753623
1427,22151359.038349,22151359.038349,22185163.038349,22151359.038349,22185163.038349,62899.92869318181,1200042.0,3.3545454545454545
1429,22198636.038349,22198636.038349,22201127.038349,22198636.038349,22201127.038349,5293.375,84694.0,4.0
1430,22225695.038349,22225695.038349,22226883.038349,22225695.038349,22226883.038349,1188.0,13068.0,4.0
1406,21742250.038349,21742250.038349,22268785.288349,21742250.038349,22268150.038349,394425.0,1577700.0,7.563620071684587
1432,22245987.038349,22245987.038349,22274038.038349,22245987.038349,22274038.038349,28051.0,280510.0,4.230769230769231
1433,22279590.038349,22279590.038349,22295616.038349,22279590.038349,22294570.038349,40831.04567307692,426930.0,6.1208791208791204
1431,22229061.038349,22229061.038349,22296314.038349,22229061.038349,22295268.038349,103049.16282894736,1125519.0,5.859649122807017
1435,22293524.038349,22293524.038349,22297178.038349,22293524.038349,22296552.038349,5806.85393258427,59064.0,6.292134831460674
1428,22191468.038349,22191468.038349,22304148.038349,22191468.038349,22304148.038349,112680.0,1126800.0,4.951020408163266
1436,22294182.038349,22294182.038349,22307020.038349,22294182.038349,22306794.038349,29792.694610778446,377280.0,5.053892215568863
1434,22284337.038349,22284337.038349,22330011.038349,22284337.038349,22330011.038349,45674.0,228370.0,4.985714285714286
1438,22334066.038349,22334066.038349,22378970.038349,22334066.038349,22363548.038349,80470.45895522388,1297208.0,3.970149253731343
1439,22348126.038349,22348126.038349,22389046.038349,22348126.038349,22389046.038349,51954.192246835446,866932.0,3.8354430379746836
1440,22403192.038349,22403192.038349,22403390.038349,22403192.038349,22403390.038349,352.6875,7524.0,3.0
1441,22423914.038349,22423914.038349,22497364.288349,22423914.038349,22491629.038349,167608.06051587305,1354300.0,7.920634920634921
1447,22485760.038349,22485760.038349,22503723.663349,22485760.038349,22502483.038349,29972.476145038174,210460.0,9.114503816793894
1407,21771565.038349,21771565.038349,22508731.038349,21771565.038349,22508731.038349,737166.0,1474332.0,6.952018724400234
1450,22514713.038349,22514713.038349,22515885.913349,22514713.038349,22515885.913349,1602.703125,11397.0,9.0
1449,22501774.038349,22501774.038349,22516363.538349,22501774.038349,22516812.788349,25371.53538602941,185108.0,8.772058823529411
1443,22448707.038349,22448707.038349,22543466.288349,22448707.038349,22505577.038349,154112.41117478508,1171632.0,8.418338108882521
1437,22309654.038349,22309654.038349,22551686.038349,22309654.038349,22551686.038349,211778.0,1694224.0,6.8133333333333335
1444,22457444.038349,22457444.038349,22612887.163349,22457444.038349,22550091.038349,177317.63636363638,1371776.0,8.272727272727273
1442,22443012.038349,22443012.038349,22622570.163349,22443012.038349,22512918.038349,224484.29221854304,1747650.0,8.22075055187638
1445,22470225.038349,22470225.038349,22636837.663349,22470225.038349,22593310.038349,156252.3825167038,1205064.0,8.298440979955457
1455,22633830.038349,22633830.038349,22639915.475849,22633830.038349,22640934.538349,9357.024456521738,83985.0,7.130434782608695
1457,22666077.038349,22666077.038349,22668882.225849,22666077.038349,22669087.913349,7174.0,57392.0,8.0
1453,22575243.038349,22575243.038349,22686858.038349,22575243.038349,22675903.475849,129784.24479166666,1110740.0,7.478070175438597
1446,22483998.038349,22483998.038349,22686871.100849,22483998.038349,22635777.788349,166158.93139179755,1309841.0,8.118673647469459
1451,22528935.038349,22528935.038349,22692276.975849,22528935.038349,22666797.538349,143112.2661148119,1225065.0,7.476489028213166
1452,22533391.038349,22533391.038349,22695722.913349,22533391.038349,22658137.538349,177855.2861519608,1532388.0,7.428104575163399
1454,22628464.038349,22628464.038349,22741144.350849,22628464.038349,22714354.350849,119889.82775919733,1104048.0,6.949832775919733
1460,22701413.038349,22701413.038349,22745485.038349,22701413.038349,22744514.100849,51996.25091911765,462756.0,7.1911764705882355
1462,22738907.038349,22738907.038349,22748037.038349,22738907.038349,22747311.038349,12961.746875,107734.0,7.7
1448,22496845.038349,22496845.038349,22775216.772724,22496845.038349,22631753.663349,304135.612296748,2539320.0,7.6653116531165315
1469,22793405.038349,22793405.038349,22799938.882099,22793405.038349,22799243.038349,12259.8,70056.0,11.2
1470,22798643.038349,22798643.038349,22816813.991474,22798643.038349,22817184.866474,33234.30288461538,189390.0,11.23076923076923
1458,22683367.038349,22683367.038349,22837575.116474,22683367.038349,22760349.475849,213721.05064655174,1531530.0,8.931034482758621
1459,22696015.038349,22696015.038349,22859648.944599,22696015.038349,22788763.069599,193795.92059118237,1283240.0,9.665330661322646
1474,22837773.038349,22837773.038349,22881474.647733,22837773.038349,22876653.589126,67651.10197368421,307528.0,14.078947368421053
1471,22813685.038349,22813685.038349,22885049.194596,22813685.038349,22868963.276626,115300.21289062501,548604.0,13.450892857142858
1477,22881215.038349,22881215.038349,22888945.936769,22881215.038349,22888592.003196,16322.718311915889,77355.0,13.504672897196262
1476,22850209.038349,22850209.038349,22912520.210228,22850209.038349,22911994.386013,67260.13636363635,318220.0,13.527272727272727
1478,22891337.038349,22891337.038349,22918527.417285,22891337.038349,22918977.446555,51384.90767045455,258225.0,12.735537190082646
1464,22749725.038349,22749725.038349,22930626.803975,22749725.038349,22886828.788349,207945.78533464565,1094962.0,12.154330708661417
1463,22742082.038349,22742082.038349,22939041.151623,22742082.038349,22856581.596943,225199.865625,1221423.0,11.8
1482,22942692.038349,22942692.038349,22947776.038349,22942692.038349,22947776.038349,7228.8125,35588.0,13.0
1481,22938951.038349,22938951.038349,22950549.630126,22938951.038349,22949837.938211,20330.24157303371,104608.0,12.438202247191011
1456,22660569.038349,22660569.038349,22952042.866462,22660569.038349,22756900.038349,357914.8233824929,2138460.0,10.711703139866794
1465,22761472.038349,22761472.038349,22970377.452988,22761472.038349,22871781.889911,241332.76934718585,1265845.0,12.201570680628272
1461,22721244.038349,22721244.038349,22985577.558738,22721244.038349,22819611.147724,290929.22091782285,1640320.0,11.35112059765208
1473,22833120.038349,22833120.038349,23004895.016653,22833120.038349,22967365.724858,213645.56601362862,1102808.0,12.398637137989779
1483,23027941.038349,23027941.038349,23029990.038349,23027941.038349,23029990.038349,4537.071428571428,32784.0,8.857142857142858
1475,22842117.038349,22842117.038349,23039527.578387,22842117.038349,23007051.851016,242086.230910967,1304631.0,11.875786163522013
1467,22770150.038349,22770150.038349,23047536.886516,22770150.038349,22931928.661393,287806.9759763438,1587257.0,11.604703247480403
1468,22786869.038349,22786869.038349,23055621.072281,22786869.038349,22975453.053977,267507.8456858407,1486880.0,11.514380530973451
1485,23043487.038349,23043487.038349,23058257.178068,23043487.038349,23058015.130358,21517.5,181200.0,7.6
1486,23051685.038349,23051685.038349,23074163.083017,23051685.038349,23075669.747562,42772.545918367345,413996.0,6.612244897959184
1479,22922209.038349,22922209.038349,23085192.501205,22922209.038349,23074221.448666,152739.6753710046,1082305.0,9.031963470319635
1466,22769794.038349,22769794.038349,23099747.201488,22769794.038349,22917118.468036,319889.60549437674,1912839.0,10.7029053420806
1484,23029319.038349,23029319.038349,23099886.326659,23029319.038349,23087183.006146,119450.92881944444,1166165.0,6.555555555555555
1472,22822990.038349,22822990.038349,23113576.834997,22822990.038349,23025063.69166,231498.54728665517,1390634.0,10.654066437571592
1488,23114053.038349,23114053.038349,23152016.538349,23114053.038349,23152016.538349,67622.484375,1442613.0,3.0
1490,23156810.038349,23156810.038349,23157538.038349,23156810.038349,23157538.038349,728.0,8008.0,4.0
1489,23152438.038349,23152438.038349,23159963.538349,23152438.038349,23159576.538349,14987.92069128788,252227.0,3.803030303030303
1491,23218621.038349,23218621.038349,23221683.038349,23218621.038349,23221683.038349,5407.965572033899,87267.0,3.9661016949152543
1493,23232291.038349,23232291.038349,23233149.038349,23232291.038349,23233149.038349,1036.75,16588.0,4.0
1494,23247318.038349,23247318.038349,23253319.038349,23247318.038349,23253319.038349,10126.6875,162027.0,4.0
1492,23219876.038349,23219876.038349,23258000.038349,23219876.038349,23258000.038349,62236.00746268656,1067472.0,3.7313432835820897
1497,23295690.038349,23295690.038349,23304049.538349,23295690.038349,23304114.538349,15545.48891129032,181425.0,5.483870967741935
1480,22923825.038349,22923825.038349,23316563.210953,22923825.038349,23312788.761018,388616.0,1165848.0,6.440715883668904
1495,23259536.038349,23259536.038349,23346334.038349,23259536.038349,23336393.038349,143354.8609678398,1613997.0,5.684466019417476
1501,23334137.038349,23334137.038349,23357646.28137,23334137.038349,23358233.538349,30952.93087121212,292168.0,6.78030303030303
1496,23291659.038349,23291659.038349,23368085.710953,23291659.038349,23336122.038349,103696.92905405407,1126396.0,5.891891891891892
1503,23368120.038349,23368120.038349,23369315.538349,23368120.038349,23369616.038349,1858.3125,19822.0,6.0
1498,23300431.038349,23300431.038349,23387428.084077,23300431.038349,23360317.538349,98911.76151315791,1059240.0,5.976315789473684
1487,23081398.038349,23081398.038349,23388925.038349,23081398.038349,23388925.038349,307527.0,2460216.0,4.893512851897185
1499,23328007.038349,23328007.038349,23392897.976838,23328007.038349,23369569.640536,67071.80307692308,702464.0,6.110769230769231
1507,23421858.038349,23421858.038349,23423092.038349,23421858.038349,23423092.038349,1619.625,17276.0,6.0
1504,23372419.038349,23372419.038349,23431864.052348,23372419.038349,23420467.530437,73786.82752145923,904116.0,5.223175965665236
1502,23352495.038349,23352495.038349,23442680.885272,23352495.038349,23411675.827098,96722.57998021109,1130652.0,5.474934036939314
1500,23333331.038349,23333331.038349,23457762.914475,23333331.038349,23401613.038349,129238.98593466423,1504120.0,5.499092558983666
1506,23399402.038349,23399402.038349,23461368.047606,23399402.038349,23461606.609881,43967.51818181818,644320.0,4.367272727272727
1508,23451887.038349,23451887.038349,23462600.038349,23451887.038349,23462600.038349,14321.197916666668,274967.0,3.3333333333333335
1505,23395095.038349,23395095.038349,23469978.490331,23395095.038349,23458081.572311,76914.23713235294,1182330.0,4.163398692810458
1509,23463759.038349,23463759.038349,23512589.038349,23463759.038349,23512589.038349,41256.034936797754,1879955.0,1.404494382022472
1513,23554778.038349,23554778.038349,23557529.038349,23554778.038349,23557529.038349,3553.375,56854.0,4.0
1512,23535915.038349,23535915.038349,23573163.038349,23535915.038349,23573163.038349,58338.75496688743,1067776.0,3.4966887417218544
1510,23488531.038349,23488531.038349,23614456.038349,23488531.038349,23614456.038349,125925.0,1133325.0,3.853061224489796
1511,23519454.038349,23519454.038349,23614585.038349,23519454.038349,23599418.038349,107445.97143665158,1679244.0,4.095022624434389
1514,23572021.038349,23572021.038349,23635617.538349,23572021.038349,23612713.038349,116090.80332880435,1245825.0,5.963768115942029
1523,23637581.038349,23637581.038349,23638756.038349,23637581.038349,23638991.038349,2280.234375,16215.0,9.0
1524,23646445.038349,23646445.038349,23653914.038349,23646445.038349,23653914.038349,12003.75,85360.0,9.0
1516,23582863.038349,23582863.038349,23688365.038349,23582863.038349,23661022.038349,154278.8363486842,1254870.0,7.868421052631579
1518,23609478.038349,23609478.038349,23711388.288349,23609478.038349,23664858.038349,146186.0614224138,1124648.0,8.318965517241379
1526,23710762.038349,23710762.038349,23713714.038349,23710762.038349,23713765.538349,6253.833192567568,49446.0,8.094594594594595
1515,23582715.038349,23582715.038349,23724890.538349,23582715.038349,23724112.038349,141397.0,1131176.0,7.907407407407407
1517,23603313.038349,23603313.038349,23726723.038349,23603313.038349,23726723.038349,123410.0,370230.0,8.22072072072072
1528,23727342.038349,23727342.038349,23730198.038349,23727342.038349,23730198.038349,4373.25,39984.0,7.0
1520,23623593.038349,23623593.038349,23763139.788349,23623593.038349,23738819.038349,132863.4787928222,1042500.0,8.156606851549755
1519,23618788.038349,23618788.038349,23766141.038349,23618788.038349,23705662.038349,158460.83307692307,1252512.0,8.096923076923076
1530,23749891.038349,23749891.038349,23769506.413349,23749891.038349,23768323.538349,27841.239583333336,210217.0,8.476190476190476
1521,23632181.038349,23632181.038349,23782647.413349,23632181.038349,23728119.538349,159607.26363130563,1268156.0,8.054896142433234
1535,23789711.038349,23789711.038349,23800233.038349,23789711.038349,23799897.663349,14245.734375,101303.0,9.0
1529,23738475.038349,23738475.038349,23801138.288349,23738475.038349,23788346.538349,91457.8125,723760.0,8.087349397590362
1527,23713949.038349,23713949.038349,23830347.100849,23713949.038349,23792211.038349,143826.33406432747,1182300.0,7.785575048732944
1525,23677750.038349,23677750.038349,23853538.100849,23677750.038349,23787534.038349,189426.92902097903,1547336.0,7.834965034965035
1534,23789179.038349,23789179.038349,23876714.538349,23789179.038349,23864034.413349,114862.31845735786,912414.0,8.05685618729097
1537,23843084.038349,23843084.038349,23902743.725849,23843084.038349,23899463.038349,73052.72108843538,605000.0,7.727891156462585
1531,23751581.038349,23751581.038349,23906906.288349,23751581.038349,23866831.788349,154446.6607061243,1247547.0,7.923217550274223
1522,23634076.038349,23634076.038349,23916969.225849,23634076.038349,23768515.538349,252970.55030345471,2032780.0,7.964519140989729
1540,23931045.038349,23931045.038349,23934313.850849,23931045.038349,23934313.850849,3175.96875,33877.0,6.0
1542,23942824.038349,23942824.038349,23943990.038349,23942824.038349,23943990.038349,2104.265625,19239.0,7.0
1536,23814125.038349,23814125.038349,23947271.538349,23814125.038349,23917755.788349,140614.40649224806,1294698.0,6.9509043927648575
1532,23776251.038349,23776251.038349,23947284.788349,23776251.038349,23890317.600849,136261.0642361111,1193493.0,7.306878306878307
1539,23891479.038349,23891479.038349,23951569.163349,23891479.038349,23951059.475849,81139.95986374408,829458.0,6.260663507109005
1543,23962424.038349,23962424.038349,23962992.038349,23962424.038349,23962992.038349,701.125,11218.0,4.0
1545,23974884.038349,23974884.038349,23979579.163349,23974884.038349,23979348.100849,5873.671875,75183.0,5.0
1538,23861613.038349,23861613.038349,23981610.600849,23861613.038349,23960975.413349,129110.20588235295,1463249.0,5.647058823529412
1541,23938252.038349,23938252.038349,24004577.475849,23938252.038349,23997265.788349,103838.9862804878,1453192.0,4.573170731707317
1547,24016525.038349,24016525.038349,24016941.038349,24016525.038349,24016941.038349,578.5,9256.0,4.0
1546,24015601.038349,24015601.038349,24020477.038349,24015601.038349,24020061.038349,9011.146150914634,162790.0,3.542682926829268
1544,23972044.038349,23972044.038349,24026289.225849,23972044.038349,24026256.038349,54212.0,650544.0,3.6352459016393444
1533,23784052.038349,23784052.038349,24091495.913349,23784052.038349,23995583.163349,229800.70095677313,2532558.0,5.807268722466961
1549,24129766.038349,24129766.038349,24139594.038349,24129766.038349,24139594.038349,9367.3125,299754.0,2.0
1550,24144238.038349,24144238.038349,24160574.038349,24144238.038349,24160574.038349,18633.25,596264.0,2.0
1551,24179198.038349,24179198.038349,24190324.038349,24179198.038349,24190324.038349,13907.5,445040.0,2.0
1548,24070135.038349,24070135.038349,24201268.038349,24070135.038349,24201268.038349,131133.0,1049064.0,1.9525862068965518
1552,24218599.038349,24218599.038349,24221599.038349,24218599.038349,24221599.038349,1593.75,102000.0,1.0
1553,24261171.038349,24261171.038349,24262356.038349,24261171.038349,24262356.038349,1185.0,15405.0,1.875
1554,24261385.038349,24261385.038349,24263595.038349,24261385.038349,24263595.038349,1657.4603365384617,78057.0,1.358974358974359
1555,24262689.038349,24262689.038349,24267917.038349,24262689.038349,24267917.038349,5228.0,36596.0,1.6666666666666667
1556,24275413.038349,24275413.038349,24275671.038349,24275413.038349,24275671.038349,153.1875,9804.0,1.0
1558,24310901.038349,24310901.038349,24312026.038349,24310901.038349,24312026.038349,1230.46875,39375.0,2.0
1560,24346717.038349,24346717.038349,24360051.038349,24346717.038349,24361682.538349,14688.234375,313349.0,3.0
1559,24343196.038349,24343196.038349,24361962.038349,24343196.038349,24361870.038349,15258.949424342107,328405.0,2.973684210526316
1557,24307484.038349,24307484.038349,24368673.038349,24307484.038349,24352487.038349,99795.40956703911,2610174.0,2.446927374301676
1562,24380883.038349,24380883.038349,24393586.038349,24380883.038349,24393586.038349,12703.0,101624.0,2.0
1561,24372083.038349,24372083.038349,24393761.038349,24372083.038349,24391722.038349,35422.24524456522,1158701.0,1.9565217391304348
1563,24435225.038349,24435225.038349,24441063.038349,24435225.038349,24441063.038349,5640.1016949152545,332766.0,1.0
