app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
645,10288665.038146,10288665.038146,10301297.038146,10288665.038146,10301297.038146,12632.0,75792.0,4.9393939393939394
637,10160751.038146,10160751.038146,10306839.038146,10160751.038146,10285194.371479,106902.93750000001,1460880.0,4.683333333333334
643,10252461.038146,10252461.038146,10314094.010368,10252461.038146,10304121.038146,71868.72798913044,941199.0,4.886956521739131
648,10316046.038146,10316046.038146,10337259.038146,10316046.038146,10337259.038146,31111.395596590908,417189.0,4.7727272727272725
647,10313465.038146,10313465.038146,10347522.038146,10313465.038146,10347522.038146,34057.0,374627.0,4.6
646,10301599.038146,10301599.038146,10353023.538146,10301599.038146,10340199.038146,104574.9601910828,1505400.0,4.445859872611465
652,10377392.038146,10377392.038146,10390512.038146,10377392.038146,10390512.038146,16400.0,209920.0,5.0
654,10397683.038146,10397683.038146,10398967.038146,10397683.038146,10398967.038146,1083.375,11556.0,6.0
653,10397217.038146,10397217.038146,10404430.038146,10397217.038146,10403788.038146,8652.92857142857,105340.0,5.257142857142857
650,10357414.038146,10357414.038146,10405196.538146,10357414.038146,10385622.038146,90572.78939393938,1156528.0,5.012121212121212
656,10416973.038146,10416973.038146,10418635.038146,10416973.038146,10418635.038146,2467.03125,31578.0,5.0
651,10371419.038146,10371419.038146,10432718.538146,10371419.038146,10423562.538146,88490.40784090909,1171882.0,4.832727272727273
657,10435133.038146,10435133.038146,10438582.038146,10435133.038146,10438582.038146,4526.8125,72429.0,4.0
655,10406382.038146,10406382.038146,10446432.038146,10406382.038146,10446432.038146,72335.52945859873,1041300.0,4.445859872611465
660,10445431.038146,10445431.038146,10448512.038146,10445431.038146,10448512.038146,3369.387755102041,41600.0,5.183673469387755
661,10449075.038146,10449075.038146,10452365.038146,10449075.038146,10452365.038146,5397.65625,69090.0,5.0
659,10445175.038146,10445175.038146,10530047.038146,10445175.038146,10522751.038146,105812.55122950819,1163640.0,5.819672131147541
663,10510000.038146,10510000.038146,10533488.038146,10510000.038146,10531474.038146,32634.82894736842,322110.0,6.484210526315789
664,10515455.038146,10515455.038146,10538816.038146,10515455.038146,10538816.038146,43248.96875,433178.0,6.389830508474576
658,10443806.038146,10443806.038146,10540892.538146,10443806.038146,10532603.038146,137964.4343592965,1509549.0,5.849246231155779
642,10245308.038146,10245308.038146,10544882.038146,10245308.038146,10544882.038146,299574.0,2097018.0,4.981036662452592
668,10552875.038146,10552875.038146,10568406.90035,10552875.038146,10565589.038146,19433.763586956524,171639.0,7.246376811594203
667,10542379.038146,10542379.038146,10575391.718146,10542379.038146,10565416.038146,46473.94791666667,430024.0,6.916666666666667
671,10588370.038146,10588370.038146,10623180.978146,10588370.038146,10619730.038146,40039.99999999999,326144.0,7.857142857142857
666,10540680.038146,10540680.038146,10625073.3944,10540680.038146,10572362.038146,118625.23185483871,1057980.0,7.1759530791788855
674,10640500.038146,10640500.038146,10644364.038146,10640500.038146,10644364.038146,3864.0,30912.0,8.0
670,10564332.038146,10564332.038146,10650387.67058,10564332.038146,10637457.038146,122582.09224460133,1061313.0,7.392026578073089
672,10593502.038146,10593502.038146,10667797.038146,10593502.038146,10666613.12365,129700.12008733625,1124784.0,7.379912663755459
676,10683486.038146,10683486.038146,10688626.149257,10683486.038146,10687618.038146,9743.8935546875,80574.0,7.739583333333333
678,10688858.038146,10688858.038146,10691002.038146,10688858.038146,10691002.038146,3886.0,31088.0,8.0
677,10684743.038146,10684743.038146,10696694.038146,10684743.038146,10696127.038146,27561.641414141413,227680.0,7.747474747474747
679,10697094.038146,10697094.038146,10697470.038146,10697094.038146,10697470.038146,1028.125,9400.0,7.0
665,10536469.038146,10536469.038146,10699309.704813,10536469.038146,10625258.038146,179561.50426520273,1598202.0,7.190540540540541
669,10553784.038146,10553784.038146,10725444.038146,10553784.038146,10658986.613618,196056.99037063954,1716600.0,7.309593023255814
680,10731025.038146,10731025.038146,10731757.038146,10731025.038146,10731757.038146,1458.28125,18666.0,5.0
675,10675106.038146,10675106.038146,10743800.038146,10675106.038146,10737972.038146,141972.1860881024,1320186.0,6.882530120481928
649,10321087.038146,10321087.038146,10744430.038146,10321087.038146,10744430.038146,423343.0,1693372.0,6.117647058823529
682,10764370.038146,10764370.038146,10804098.038146,10764370.038146,10804098.038146,80697.5,1291160.0,4.0
684,10813761.038146,10813761.038146,10821264.038146,10813761.038146,10821264.038146,13286.5625,170068.0,5.0
687,10867776.038146,10867776.038146,10886542.038146,10867776.038146,10886542.038146,18766.0,56298.0,7.0
685,10821447.038146,10821447.038146,10897628.204813,10821447.038146,10876745.038146,125183.33840090089,1188907.0,6.738738738738738
689,10895514.038146,10895514.038146,10900630.038146,10895514.038146,10900124.038146,8979.179104477613,73760.0,7.791044776119403
688,10893286.038146,10893286.038146,10908390.038146,10893286.038146,10908390.038146,15104.0,105728.0,7.666666666666667
690,10898074.038146,10898074.038146,10919318.038146,10898074.038146,10919318.038146,43210.29012345679,404336.0,6.839506172839506
683,10809595.038146,10809595.038146,10923458.538146,10809595.038146,10877299.038146,210090.56250000003,2132676.0,6.304659498207886
686,10829566.038146,10829566.038146,10944841.038146,10829566.038146,10943210.038146,141283.77403846153,1329300.0,6.802197802197802
691,10925073.038146,10925073.038146,10948653.038146,10925073.038146,10940793.038146,67290.08522727272,644520.0,6.681818181818182
692,10928022.038146,10928022.038146,10963032.038146,10928022.038146,10957378.038146,61943.85321100918,587120.0,6.752293577981652
697,10970980.038146,10970980.038146,10979780.038146,10970980.038146,10979230.038146,13572.227328431374,97900.0,8.872549019607844
698,10972389.038146,10972389.038146,10992154.038146,10972389.038146,10992154.038146,15812.0,79060.0,8.891089108910892
681,10744228.038146,10744228.038146,10999355.038146,10744228.038146,10999355.038146,255127.0,2041016.0,6.6256323777403034
700,11010027.038146,11010027.038146,11018465.038146,11010027.038146,11018465.038146,11074.875,88599.0,8.0
693,10931059.038146,10931059.038146,11020481.038146,10931059.038146,11020481.038146,89422.0,89422.0,7.8021201413427566
701,11027686.038146,11027686.038146,11029714.038146,11027686.038146,11029714.038146,2883.5625,26364.0,7.0
696,10961752.038146,10961752.038146,11051600.872792,10961752.038146,11048593.038146,171988.54095563138,1427680.0,7.709897610921502
703,11062616.038146,11062616.038146,11065822.038146,11062616.038146,11065822.038146,5259.84375,48090.0,7.0
699,10995400.038146,10995400.038146,11072549.038146,10995400.038146,11072549.038146,77149.0,540043.0,6.981481481481482
705,11077432.038146,11077432.038146,11078350.038146,11077432.038146,11078350.038146,1547.0,14144.0,7.0
695,10951724.038146,10951724.038146,11105396.038146,10951724.038146,11036401.038146,184228.31927710844,1580460.0,7.460240963855422
694,10950122.038146,10950122.038146,11109120.038146,10950122.038146,11034471.038146,225542.5734747024,1940027.0,7.440476190476191
706,11079602.038146,11079602.038146,11136674.121479,11079602.038146,11128362.121479,75429.42908653847,777180.0,6.211538461538462
673,10630148.038146,10630148.038146,11151027.038146,10630148.038146,11151027.038146,520879.0,1041758.0,6.749251497005988
710,11143771.038146,11143771.038146,11179633.038146,11143771.038146,11179633.038146,35158.15358231707,268965.0,8.365853658536585
715,11224339.038146,11224339.038146,11235469.038146,11224339.038146,11235469.038146,12186.527217741936,70490.0,11.064516129032258
704,11077257.038146,11077257.038146,11243146.988543,11077257.038146,11163175.038146,259230.71562499995,2062032.0,8.045833333333333
702,11045666.038146,11045666.038146,11248431.760368,11045666.038146,11189366.038146,281471.7821782178,2299200.0,7.8349834983498345
707,11110149.038146,11110149.038146,11259285.038146,11110149.038146,11201528.038146,146969.80496231158,1096548.0,8.577889447236181
716,11234989.038146,11234989.038146,11285090.281143,11234989.038146,11280202.615714,53003.40777439024,372372.0,9.109756097560975
719,11284876.038146,11284876.038146,11290120.035428,11284876.038146,11290120.035428,5951.766666666666,37990.0,10.026666666666667
712,11162034.038146,11162034.038146,11311465.038146,11162034.038146,11266122.038146,147165.32454318937,988836.0,9.524916943521594
721,11325806.038146,11325806.038146,11331398.178596,11325806.038146,11330914.298666,6050.86291436464,35689.0,10.850828729281767
722,11327354.038146,11327354.038146,11331514.583319,11327354.038146,11331514.583319,4465.325850474685,26025.0,10.981012658227849
723,11332904.038146,11332904.038146,11347416.871915,11332904.038146,11347416.871915,16450.9375,105286.0,10.0
711,11157035.038146,11157035.038146,11353300.879828,11157035.038146,11287243.038146,230699.60326894504,1497392.0,9.86032689450223
720,11298874.038146,11298874.038146,11355889.598671,11298874.038146,11354319.863386,70669.65523690774,444744.0,10.169576059850375
725,11371543.038146,11371543.038146,11380502.702004,11371543.038146,11380502.702004,11735.4375,83452.0,9.0
713,11206202.038146,11206202.038146,11392080.360494,11206202.038146,11329570.038146,197750.88091216216,1295364.0,9.77027027027027
717,11266632.038146,11266632.038146,11398736.969021,11266632.038146,11361608.775011,179750.05982006126,1185250.0,9.705972434915774
718,11283570.038146,11283570.038146,11399650.318679,11283570.038146,11383477.61039,170212.8624401914,1121008.0,9.717703349282298
708,11129108.038146,11129108.038146,11400120.628248,11129108.038146,11232162.760368,360648.67237903224,2419137.0,9.54121863799283
714,11217921.038146,11217921.038146,11400270.038146,11217921.038146,11344493.229581,192866.80302526595,1276443.0,9.670212765957446
726,11408305.038146,11408305.038146,11409545.038146,11408305.038146,11409545.038146,1550.0,24800.0,4.0
727,11437729.038146,11437729.038146,11443008.038146,11437729.038146,11443008.038146,8098.46590909091,105580.0,4.909090909090909
709,11130656.038146,11130656.038146,11471378.109384,11130656.038146,11315419.329812,351925.36591116025,2525355.0,8.918834547346513
729,11447305.038146,11447305.038146,11479219.038146,11447305.038146,11479219.038146,50298.6318277311,691470.0,4.65546218487395
728,11442647.038146,11442647.038146,11486309.038146,11442647.038146,11478103.038146,77086.18421052632,1063680.0,4.6381578947368425
730,11484858.038146,11484858.038146,11487974.038146,11484858.038146,11487974.038146,4023.4809027777774,77900.0,3.3055555555555554
724,11361451.038146,11361451.038146,11499111.876332,11361451.038146,11498062.038146,136611.0,1366110.0,5.860398860398861
731,11530420.038146,11530420.038146,11531186.038146,11530420.038146,11531186.038146,1460.1875,46726.0,2.0
733,11551823.038146,11551823.038146,11552471.038146,11551823.038146,11552471.038146,870.75,18576.0,3.0
732,11544604.038146,11544604.038146,11569316.038146,11544604.038146,11569316.038146,42713.714689265544,1099684.0,2.4858757062146895
736,11613138.038146,11613138.038146,11617869.038146,11613138.038146,11617869.038146,6505.125,104082.0,4.0
737,11619169.038146,11619169.038146,11623969.038146,11619169.038146,11623969.038146,6000.0,96000.0,4.0
735,11595194.038146,11595194.038146,11664887.038146,11595194.038146,11650919.038146,74044.04527559056,1114500.0,4.251968503937008
738,11630297.038146,11630297.038146,11665593.038146,11630297.038146,11651625.038146,33852.0,447888.0,4.837209302325581
740,11673148.038146,11673148.038146,11694546.038146,11673148.038146,11687239.038146,29034.729166666668,314699.0,5.904761904761905
743,11687050.038146,11687050.038146,11696962.038146,11687050.038146,11696962.038146,7743.750000000001,69384.0,7.142857142857143
747,11721438.038146,11721438.038146,11722600.538146,11721438.038146,11722600.538146,1307.8125,9300.0,9.0
739,11636951.038146,11636951.038146,11744193.538146,11636951.038146,11716345.038146,126839.4744873047,1190910.0,6.81640625
750,11753803.038146,11753803.038146,11755147.038146,11753803.038146,11755147.038146,1470.0,9408.0,10.0
734,11570079.038146,11570079.038146,11759295.038146,11570079.038146,11710281.038146,260715.0059889435,2523636.0,6.611793611793612
753,11778453.038146,11778453.038146,11789455.927035,11778453.038146,11789455.927035,10161.25,59120.0,11.0
744,11693064.038146,11693064.038146,11799231.97763,11693064.038146,11748784.047521,140373.2716836735,977160.0,9.193877551020408
746,11712876.038146,11712876.038146,11800500.190987,11712876.038146,11794684.038146,98244.12145748988,654464.0,9.607287449392713
662,10458955.038146,10458955.038146,11801838.038146,10458955.038146,11801838.038146,1342883.0,1342883.0,7.062067054585758
757,11812545.038146,11812545.038146,11813251.249084,11812545.038146,11813251.249084,677.015625,3939.0,11.0
741,11675235.038146,11675235.038146,11819043.509217,11675235.038146,11730943.038146,196440.88830061984,1417743.0,8.867768595041323
755,11807157.038146,11807157.038146,11828711.364914,11807157.038146,11826275.421983,22916.906666666666,145408.0,10.086666666666666
765,11866127.038146,11866127.038146,11867673.982311,11866127.038146,11867673.982311,1628.0,6512.0,16.0
748,11730693.038146,11730693.038146,11876757.414814,11730693.038146,11826297.974734,171960.36196493625,952546.0,11.553734061930783
764,11862510.038146,11862510.038146,11886675.836623,11862510.038146,11886606.444372,24884.58267405063,103340.0,15.41139240506329
749,11743971.038146,11743971.038146,11911870.014923,11743971.038146,11816037.998146,200017.43697478992,1075800.0,11.899159663865547
751,11757030.038146,11757030.038146,11945555.342228,11757030.038146,11852004.992211,210693.1514423077,1094100.0,12.324615384615385
771,11972436.038146,11972436.038146,11998991.664624,11972436.038146,11997639.252412,26493.973509933778,95040.0,17.841059602649008
773,12000158.038146,12000158.038146,12003343.410805,12000158.038146,12003343.410805,3359.8125,11946.0,18.0
766,11909251.038146,11909251.038146,12004296.12147,11909251.038146,11983203.877945,103707.9484177215,404964.0,16.389873417721518
752,11765089.038146,11765089.038146,12008994.250456,11765089.038146,11873099.038146,287312.37088282936,1315051.0,13.982721382289418
754,11803529.038146,11803529.038146,12041613.084039,11803529.038146,11927325.065571,244374.39864864867,1080128.0,14.47972972972973
760,11836417.038146,11836417.038146,12042694.257539,11836417.038146,11943517.244022,232471.34535367542,957440.0,15.539528432732316
774,12083731.038146,12083731.038146,12087073.038146,12083731.038146,12087073.038146,2717.115625,11697.0,14.866666666666667
770,11970039.038146,11970039.038146,12109754.702603,11970039.038146,12087585.825698,161107.8496255165,642275.0,16.053719008264462
756,11808801.038146,11808801.038146,12129873.200926,11808801.038146,12057744.038146,281129.59773639607,1244715.0,14.454950936663693
762,11851582.038146,11851582.038146,12138191.756493,11851582.038146,12018682.138604,337485.4303405573,1412628.0,15.28998968008256
778,12132595.038146,12132595.038146,12141191.602726,12132595.038146,12141191.602726,10238.094339622641,44352.0,14.773584905660377
776,12089297.038146,12089297.038146,12142009.364882,12089297.038146,12138427.031526,66339.86516203704,289118.0,14.685185185185185
745,11701231.038146,11701231.038146,12147095.417394,11701231.038146,11887663.038146,476964.7051906086,2266550.0,13.467931937172775
779,12140203.038146,12140203.038146,12153372.125761,12140203.038146,12152206.227122,15794.415104166666,73874.0,13.683333333333334
761,11844324.038146,11844324.038146,12164763.214054,11844324.038146,12051264.038146,338957.9237565445,1448580.0,14.975567190226876
763,11860627.038146,11860627.038146,12176136.184296,11860627.038146,12057577.756419,362186.04042329796,1547425.0,14.979664014146772
769,11948303.038146,11948303.038146,12178731.684908,11948303.038146,12125502.226842,279473.95334928227,1186744.0,15.07177033492823
767,11925329.038146,11925329.038146,12183286.484303,11925329.038146,12104415.503237,289025.87299342104,1243914.0,14.870526315789474
783,12178480.038146,12178480.038146,12190345.07107,12178480.038146,12190345.07107,13182.409351145037,73290.0,11.511450381679388
781,12176676.038146,12176676.038146,12191060.882149,12176676.038146,12188044.520639,16747.59209437086,93070.0,11.516556291390728
742,11686145.038146,11686145.038146,12198335.454799,11686145.038146,12030370.038146,420836.0518292683,2065350.0,13.040650406504065
772,11975841.038146,11975841.038146,12204710.674692,11975841.038146,12163724.110964,282110.28037821886,1264356.0,14.280042918454935
786,12209464.038146,12209464.038146,12211799.84815,12209464.038146,12211799.84815,2828.75,18104.0,10.0
758,11822980.038146,11822980.038146,12212454.372737,11822980.038146,11948870.038146,450357.26500836125,2064596.0,13.960535117056857
784,12189444.038146,12189444.038146,12215378.038146,12189444.038146,12215378.038146,24213.2080479452,155604.0,9.95890410958904
787,12211828.038146,12211828.038146,12251861.131067,12211828.038146,12251861.131067,42045.70047169812,333222.0,8.075471698113208
768,11934923.038146,11934923.038146,12255611.449264,11934923.038146,12132358.179225,381918.9278716216,1836366.0,13.31042471042471
788,12254478.038146,12254478.038146,12266440.038146,12254478.038146,12266440.038146,11962.0,83734.0,7.102564102564102
790,12272379.038146,12272379.038146,12280246.838146,12272379.038146,12278911.451702,8647.35576923077,63000.0,8.784615384615385
777,12118867.038146,12118867.038146,12284208.782247,12118867.038146,12223320.833542,213917.7111496458,1286449.0,10.642266824085006
791,12275538.038146,12275538.038146,12284357.465224,12275538.038146,12284121.23505,11442.208333333332,82104.0,8.919191919191919
789,12267594.038146,12267594.038146,12302167.038146,12267594.038146,12302167.038146,34573.0,34573.0,8.245398773006135
794,12305420.038146,12305420.038146,12309405.543116,12305420.038146,12309405.543116,4095.75,32766.0,8.0
793,12301625.038146,12301625.038146,12314512.475157,12301625.038146,12313813.355185,12551.002897350994,103404.0,7.768211920529802
785,12202168.038146,12202168.038146,12329814.073351,12202168.038146,12308092.510989,160101.60617236025,1239900.0,8.263975155279503
775,12083841.038146,12083841.038146,12333113.866175,12083841.038146,12209379.76418,330445.4862427865,2018661.0,10.476504534212696
782,12176679.038146,12176679.038146,12333925.288835,12176679.038146,12289024.408091,194523.1993405276,1401008.0,8.886091127098322
796,12316335.038146,12316335.038146,12345683.038146,12316335.038146,12345683.038146,29348.0,58696.0,8.304878048780488
792,12280385.038146,12280385.038146,12368213.095518,12280385.038146,12341265.733262,145253.5325630252,1183578.0,7.8543417366946775
780,12141973.038146,12141973.038146,12375182.038146,12141973.038146,12298566.343763,305074.49503830087,2102397.0,9.286908077994429
800,12368599.038146,12368599.038146,12384916.038146,12368599.038146,12384916.038146,23546.742187499996,237762.0,6.338235294117647
802,12394300.038146,12394300.038146,12400590.038146,12394300.038146,12400590.038146,9769.15625,89318.0,7.0
797,12324314.038146,12324314.038146,12405367.48737,12324314.038146,12370959.46558,143229.68275862068,1298019.0,7.062068965517241
801,12386936.038146,12386936.038146,12428349.038146,12386936.038146,12423107.108765,84244.96402877697,851640.0,6.330935251798561
798,12331036.038146,12331036.038146,12431661.298294,12331036.038146,12408814.054661,116799.12840136055,1127600.0,6.629251700680272
803,12444689.038146,12444689.038146,12446739.038146,12444689.038146,12446739.038146,4100.0,65600.0,4.0
759,11834493.038146,11834493.038146,12450691.038146,11834493.038146,12450691.038146,616198.0,1848594.0,11.540794532251175
804,12456857.038146,12456857.038146,12479792.038146,12456857.038146,12478075.038146,33070.2421875,445578.0,4.75
795,12315117.038146,12315117.038146,12497875.038146,12315117.038146,12497875.038146,182758.0,365516.0,6.339491916859123
799,12337443.038146,12337443.038146,12503474.038146,12337443.038146,12503474.038146,166031.0,1328248.0,5.997395833333333
805,12461292.038146,12461292.038146,12521351.838146,12461292.038146,12503794.038146,94432.11144578313,1183074.0,5.108433734939759
811,12536876.038146,12536876.038146,12538420.67277,12536876.038146,12538420.67277,1553.90625,16575.0,6.0
812,12540160.038146,12540160.038146,12560697.383979,12540160.038146,12560400.038146,23499.311224489793,222640.0,6.755102040816326
815,12560055.038146,12560055.038146,12563018.976803,12560055.038146,12563018.976803,2895.1000000000004,22270.0,8.32
806,12476358.038146,12476358.038146,12596453.038146,12476358.038146,12544238.038146,131082.41060513447,1323260.0,6.3398533007334965
814,12559599.038146,12559599.038146,12606080.9784,12559599.038146,12604791.219393,61616.01345736995,547083.0,7.208092485549133
807,12481815.038146,12481815.038146,12620513.038146,12481815.038146,12563597.038146,140953.75099885845,1390294.0,6.488584474885845
808,12497549.038146,12497549.038146,12639272.038146,12497549.038146,12639272.038146,141723.0,850338.0,6.6323185011709604
816,12596385.038146,12596385.038146,12649724.038146,12596385.038146,12649724.038146,53339.0,213356.0,6.877777777777778
810,12508458.038146,12508458.038146,12663122.826812,12508458.038146,12615468.038146,196114.87065397354,1904778.0,6.589403973509934
809,12506681.038146,12506681.038146,12694880.597853,12506681.038146,12596383.038146,233348.99835846302,2242550.0,6.659533073929961
817,12611806.038146,12611806.038146,12711352.537125,12611806.038146,12688076.593702,100235.08771929824,940800.0,6.818713450292398
813,12550070.038146,12550070.038146,12742775.578371,12550070.038146,12716484.038146,181854.47422680413,1664140.0,6.993814432989691
819,12659634.038146,12659634.038146,12749284.513255,12659634.038146,12704446.038146,98836.58894817073,907443.0,6.970731707317073
824,12752882.038146,12752882.038146,12771885.038146,12752882.038146,12771885.038146,19003.0,38006.0,7.054054054054054
826,12769836.038146,12769836.038146,12778248.038146,12769836.038146,12778248.038146,7297.047413793104,58884.0,7.931034482758621
827,12773242.038146,12773242.038146,12785823.03021,12773242.038146,12784282.03021,11322.47881355932,87610.0,8.271186440677965
822,12677393.038146,12677393.038146,12799865.553952,12677393.038146,12767755.801,146664.36401785715,1217673.0,7.708571428571428
828,12780462.038146,12780462.038146,12803913.420257,12780462.038146,12797607.038146,25387.26392045455,174879.0,9.290909090909091
821,12675166.038146,12675166.038146,12827167.501183,12675166.038146,12784586.2242,156267.1158919598,1288584.0,7.761306532663316
823,12711040.038146,12711040.038146,12845710.965666,12711040.038146,12806520.038146,156790.74929971987,1282160.0,7.826330532212885
820,12669097.038146,12669097.038146,12850381.177621,12669097.038146,12754466.984694,203737.7557744565,1696758.0,7.684782608695652
818,12613882.038146,12613882.038146,12854574.975396,12613882.038146,12778506.038146,195658.46278935185,1674166.0,7.479629629629629
834,12858131.038146,12858131.038146,12865515.050403,12858131.038146,12865515.050403,6735.96875,61586.0,7.0
835,12902799.038146,12902799.038146,12907677.375644,12902799.038146,12907677.375644,5062.3125,46284.0,7.0
831,12790990.038146,12790990.038146,12929401.616647,12790990.038146,12919688.038146,145551.30952380953,1286980.0,7.238095238095238
837,12946113.038146,12946113.038146,12948585.038146,12946113.038146,12948585.038146,2703.75,24720.0,7.0
832,12832394.038146,12832394.038146,12956066.038146,12832394.038146,12956066.038146,108876.77337533157,1051212.0,6.628647214854111
829,12783768.038146,12783768.038146,12972956.917367,12783768.038146,12874686.902419,222943.37735849054,1992160.0,7.162264150943396
825,12754322.038146,12754322.038146,12974314.388137,12754322.038146,12845174.738627,241553.04420731709,2155902.0,7.170731707317073
830,12784186.038146,12784186.038146,12975648.013114,12784186.038146,12914191.960675,210039.4724716446,1903908.0,7.060491493383743
833,12856854.038146,12856854.038146,12980247.083237,12856854.038146,12973238.038146,149052.05357142855,1512992.0,6.304945054945055
840,12983991.038146,12983991.038146,12986323.038146,12983991.038146,12986323.038146,2149.8125,34397.0,4.0
836,12925367.038146,12925367.038146,13056378.05286,12925367.038146,13041336.719527,163483.73684210525,1634688.0,6.400584795321637
845,13020728.038146,13020728.038146,13074219.527734,13020728.038146,13066713.208238,57311.92944587629,377699.0,9.711340206185566
844,13013338.038146,13013338.038146,13075801.038146,13013338.038146,13058010.878424,58288.20107466063,395599.0,9.429864253393665
849,13062442.038146,13062442.038146,13079820.038146,13062442.038146,13079820.038146,17063.59539473684,104268.0,10.473684210526315
850,13085576.038146,13085576.038146,13100671.929845,13085576.038146,13100671.929845,14591.25,103760.0,9.0
848,13051963.038146,13051963.038146,13115610.319309,13051963.038146,13111203.285552,64168.525152439026,437346.0,9.390243902439025
851,13107227.038146,13107227.038146,13117272.559262,13107227.038146,13117272.559262,10298.474226804125,74688.0,8.824742268041238
842,13006539.038146,13006539.038146,13122929.88506,13006539.038146,13085409.038146,116355.98255461163,828135.0,8.992233009708738
839,12976681.038146,12976681.038146,13130855.965151,12976681.038146,13052526.469764,196052.93925233648,1543776.0,8.12772585669782
852,13127989.038146,13127989.038146,13136150.993146,13127989.038146,13136150.993146,8552.564453125,86284.0,6.34375
846,13042750.038146,13042750.038146,13149508.193412,13042750.038146,13124491.705703,109917.23561233886,814292.0,8.639042357274402
847,13046185.038146,13046185.038146,13177576.697761,13046185.038146,13165021.038146,169356.20625,1292256.0,8.3875
841,13003085.038146,13003085.038146,13195138.620663,13003085.038146,13114586.038146,227371.6340782123,1788990.0,8.134078212290502
855,13182153.038146,13182153.038146,13206291.794463,13182153.038146,13203385.133161,29009.544392523367,300996.0,6.168224299065421
838,12976276.038146,12976276.038146,13214139.767899,12976276.038146,13054953.038146,305424.453125,2596341.0,7.528735632183908
843,13009637.038146,13009637.038146,13246562.193629,13009637.038146,13168185.335556,193561.22499999998,1553344.0,7.975
860,13223558.038146,13223558.038146,13250990.038146,13223558.038146,13250990.038146,22125.214285714286,182880.0,7.742857142857143
857,13206350.038146,13206350.038146,13304855.351204,13206350.038146,13294384.038146,93216.80524553571,880340.0,6.776785714285714
854,13176893.038146,13176893.038146,13321330.274596,13176893.038146,13240508.950845,156773.26908396947,1517768.0,6.6106870229007635
861,13296459.038146,13296459.038146,13325535.038146,13296459.038146,13322313.538146,29098.759957107846,273319.0,6.813725490196078
862,13307928.038146,13307928.038146,13328368.038146,13307928.038146,13328368.038146,16705.76923076923,163520.0,6.538461538461538
858,13207343.038146,13207343.038146,13330233.070611,13207343.038146,13293941.038146,126452.76136363637,1212372.0,6.675324675324675
859,13212211.038146,13212211.038146,13342739.164575,13212211.038146,13331185.038146,141208.11636407455,1482715.0,6.095115681233933
863,13333085.038146,13333085.038146,13344242.038146,13333085.038146,13344242.038146,17464.678931451614,286363.0,3.903225806451613
864,13356768.038146,13356768.038146,13358779.038146,13356768.038146,13358779.038146,4336.21875,92506.0,3.0
856,13192931.038146,13192931.038146,13371228.94916,13192931.038146,13299547.719666,150327.51396648044,1693920.0,5.679702048417132
853,13159218.038146,13159218.038146,13396912.183095,13159218.038146,13276204.038146,206571.7464464883,2339720.0,5.650501672240803
866,13399328.038146,13399328.038146,13399579.038146,13399328.038146,13399579.038146,251.0,3765.0,2.0
867,13407789.038146,13407789.038146,13426263.038146,13407789.038146,13426263.038146,18474.0,387954.0,2.9649122807017543
865,13386118.038146,13386118.038146,13427974.038146,13386118.038146,13427974.038146,47415.0,1569600.0,1.9333333333333333
868,13408813.038146,13408813.038146,13428419.038146,13408813.038146,13428419.038146,20395.68611111111,548968.0,2.3777777777777778
869,13442957.038146,13442957.038146,13451234.038146,13442957.038146,13451234.038146,8277.0,480066.0,1.0
870,13493054.038146,13493054.038146,13494665.038146,13493054.038146,13494665.038146,1582.232142857143,88605.0,1.0
871,13525702.038146,13525702.038146,13555760.538146,13525702.038146,13554506.538146,37533.13636363636,1228992.0,1.9545454545454546
872,13543651.038146,13543651.038146,13655578.038146,13543651.038146,13655578.038146,111927.0,895416.0,2.2133333333333334
877,13688037.038146,13688037.038146,13689836.038146,13688037.038146,13689836.038146,1766.875,22616.0,5.0
875,13650315.038146,13650315.038146,13705962.038146,13650315.038146,13704420.038146,71751.12031249999,1046030.0,4.39
873,13568718.038146,13568718.038146,13748639.038146,13568718.038146,13735001.038146,166283.0,1995396.0,5.150769230769231
879,13718652.038146,13718652.038146,13752594.038146,13718652.038146,13744682.038146,32586.09722222222,317744.0,6.563492063492063
880,13721363.038146,13721363.038146,13785463.19648,13721363.038146,13770093.038146,54894.638554216865,536030.0,6.554216867469879
874,13641877.038146,13641877.038146,13796949.260368,13641877.038146,13705235.038146,211757.62339647973,2502641.0,5.41527446300716
887,13800766.038146,13800766.038146,13815116.960021,13800766.038146,13814898.100646,14494.500910194174,100050.0,9.271844660194175
888,13811872.038146,13811872.038146,13817323.133632,13811872.038146,13817323.133632,5452.235887096774,36856.0,9.46774193548387
876,13672493.038146,13672493.038146,13839590.038146,13672493.038146,13775752.038146,163660.96076269363,1548885.0,6.7624784853700515
881,13735640.038146,13735640.038146,13871270.866402,13735640.038146,13827412.087173,147465.92077250607,1139860.0,8.279805352798054
884,13790213.038146,13790213.038146,13885957.425477,13790213.038146,13853191.958592,102480.78566066067,731192.0,8.96996996996997
878,13699481.038146,13699481.038146,13888906.062821,13699481.038146,13779878.038146,230293.80399274046,1863488.0,7.909255898366606
885,13796987.038146,13796987.038146,13937580.715982,13796987.038146,13881135.288043,146306.53562653562,1046976.0,8.943488943488944
894,13943213.038146,13943213.038146,13945196.708801,13943213.038146,13945196.708801,2252.390625,16017.0,9.0
